"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04050515623767","2.0462479221642","3.04880896875556","0.993524690439495","0.0582108400207621","0.0557673624621741","0.0397386735938966"
"naive","-0.671993106515312","1.23905866794709","1.84233433080049","3.23439228046854","0.169104196355545","0.213715224167806","0.135813485040435"
"cc","0.962503446999463","2.02808916507696","3.03943102490643","0.974540177548489","0.0813276764550314","0.0889916814781415","0.0559887974569045"
"ipw","0.984400712598969","2.00466748327535","3.04744793276755","0.975209814003605","0.0803614394535648","0.089246652432449","0.0509021992053622"
"ipw-w","0.940253804501681","2.04233679399389","3.03299108246778","0.975000335799752","0.093639766142871","0.120411571778599","0.0610730043664146"
"ipw-yz","0.877880871984922","2.00804088098316","3.05195074704253","0.978361738117741","0.0810392708675264","0.0897967199509555","0.0524367568485337"
"acc","0.957689100358611","2.000364989693","3.03599177672275","0.974857925031692","0.0799657109103402","0.0856084353444534","0.0538797367420385"
"acc-eta1","0.956899353056949","1.98306321780309","3.03175692332486","0.975356348039539","0.100220044113239","0.106487215950571","0.076156086580785"
"acc-w","0.807518113719663","2.00145016005722","3.00631534890067","0.989323002790252","0.093787988596734","0.0957202250337069","0.0716623435972331"
"acc-eta1-w","0.612559113134121","2.02831690975707","3.01210980863498","1.03869082257047","0.119873478931964","0.131224450060541","0.095042556048825"
"acc-lambda","0.959369710867943","2.02144188614156","3.03970520221346","0.974564511289772","0.0795724584036426","0.0858310209282505","0.0539568174346602"
"acc-lambda-w","0.887428588927048","2.00604525968512","3.0356815779866","0.97769455349259","0.0800276027584158","0.0858758671324061","0.0541653432787844"
"macc","0.966155122308541","2.03242181641613","3.03931346729501","0.974555084141231","0.0795959038484899","0.085659525781781","0.0538643857412174"
"macc-eta1","0.977081891269089","1.95979844199162","3.02151565609111","0.976425965220888","0.109308568269118","0.11783453513077","0.0866503850348617"
"macc-w","0.674340858984412","2.05800267505624","2.93067685657358","1.03830526119634","0.105594893809322","0.108814302987124","0.0960504143761783"
"macc-eta1-w","0.612559113134121","2.02831690975707","3.01210980863498","1.03869082257047","0.119873478931964","0.131224450060541","0.095042556048825"
"macc-lambda","0.956575352514811","2.01739525909035","3.04133839794835","0.974615616339318","0.08000416741014","0.0867747140647996","0.0552165394416142"
"macc-lambda-w","0.916684022577778","1.99239055011189","3.04386419519699","0.976185790207042","0.0814609264919008","0.0852293785137917","0.055892912554918"
"aipw","0.999975016143386","2.02303502005656","3.04584146970264","0.97539429626312","0.083520045548782","0.0924805450786147","0.0562516799635945"
"aipw-eta1","0.989493014185161","1.95021025010753","3.03663920846186","0.977378117656947","0.0902227960986168","0.100632140617664","0.0616256889110063"
"aipw-w","0.520155696103206","2.10240308896316","3.01398370682853","1.07642420540782","0.116373864464899","0.111900699267064","0.0714127346574296"
"aipw-eta1-w","0.664987774662572","2.01824860009578","3.04120322116716","1.01885785966458","0.114987381221061","0.105271942379655","0.0685803603013022"
"aipw-lambda","0.97583151112237","1.99212472846267","3.04898130442791","0.97544764254718","0.0782888409002274","0.0858258898470692","0.0500309528281584"
"aipw-lambda-w","0.911193218957964","1.97686436571242","3.02065881956744","0.977277328562332","0.0940083880674382","0.112243359740695","0.0602087939098089"
"mle","0.930183444889187","2.04998475866551","3.09825440168709","0.982109599500698","0.0735693326198995","0.0773389024227005","0.0491833373267649"
"mle-w","-0.180713388221838","1.53281234271677","2.88271053472111","2.03226035168306","0.153897984822018","0.170446485962028","0.117254393341218"
