"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914141151400992","2.10503977760778","3.07194308134938","1.01778455901991","0.0592020983971391","0.0637770654576904","0.042919146076797"
"naive","-0.592580194138223","1.58847474060654","1.85663776029897","3.02990460382761","0.159337437622191","0.188267589430757","0.129421130405589"
"cc","0.867192264171908","2.02767838510223","3.10166557985478","1.0241328442203","0.0850544074728808","0.0911736534549127","0.0605469509059365"
"ipw","0.86031878167491","2.04913559717282","3.11807205301463","1.02452371872458","0.0842522220687988","0.0970631304767761","0.0699018870588185"
"ipw-w","0.799318096619369","2.21587725704436","3.18404674826989","1.04428031888315","0.0864285879746364","0.0921567227125215","0.0680922812301127"
"ipw-yz","0.739170028344713","2.03273454285328","3.14252861905074","1.03301311535425","0.0843764370582648","0.094759025625965","0.0684878199413209"
"acc","0.902182253339993","2.00657332504511","3.06233672287083","1.02608724128855","0.0813556204601498","0.0872984171757426","0.0579160134937075"
"acc-eta1","1.0316868153257","1.90097676568157","2.88529900272231","1.07835005502197","0.153196571086103","0.122386117981833","0.196018557929541"
"acc-w","0.713401616848081","1.91889844543693","3.08754545489506","1.04068857437905","0.0950909405865673","0.103554076032419","0.0736422402311614"
"acc-eta1-w","0.526667950934237","1.83008300664254","3.11954999431831","1.09538234555794","0.113385971232769","0.121577856094543","0.0884836344397606"
"acc-lambda","0.891325192880947","1.99832720195956","3.07558169396449","1.02520263999057","0.0825707036279689","0.0864777812180221","0.0588306365549018"
"acc-lambda-w","0.775085938333164","1.97883628358445","3.09394810056726","1.02930867265964","0.0824681874525939","0.0880686548838573","0.0581234137996533"
"macc","0.889672990910952","1.99914389959661","3.08519358687672","1.02485125344661","0.0824575689938884","0.0858707263266793","0.0583922815575904"
"macc-eta1","1.02081716864973","1.90260476447811","2.89229427944766","1.07444521746454","0.158862308041471","0.120559776331831","0.19405962076673"
"macc-w","0.579035377513553","1.82665859206176","3.05346026473272","1.08181899031467","0.110237079360239","0.119366135393543","0.0875257839845958"
"macc-eta1-w","0.526667950934237","1.83008300664254","3.11954999431831","1.09538234555794","0.113385971232769","0.121577856094543","0.0884836344397606"
"macc-lambda","0.875976574939402","2.00566340830998","3.08624376322391","1.02451902454924","0.0837588073214052","0.088183244150205","0.0601722697717925"
"macc-lambda-w","0.784798896219872","1.98515361469266","3.10865001528067","1.02825645150032","0.0842832645858087","0.0905420641548744","0.0590774901266045"
"aipw","0.910810082956815","1.96990227861356","3.06677968968164","1.02706886487069","0.0894206703898624","0.0903435239282296","0.0742364935203379"
"aipw-eta1","0.92294579384402","1.97122744667234","3.01485848526481","1.03269757586019","0.0953896363276761","0.0939872420047329","0.0815935863682087"
"aipw-w","0.445698143770259","2.04510947729573","3.23836789224296","1.11704252445701","0.0963130966115074","0.103742130091069","0.0726511382360795"
"aipw-eta1-w","0.57852038717819","2.11388330011946","3.23757408742306","1.07710745758242","0.0849674753010334","0.0961913041262458","0.0700807814252367"
"aipw-lambda","0.868174486777173","2.01988676638978","3.09188419557654","1.02423506376845","0.0834559979318885","0.0930788642689231","0.066585737813949"
"aipw-lambda-w","0.690886332068537","2.1410716540557","3.16365913068907","1.045699886881","0.0818322547533362","0.089899757572326","0.0646651654450241"
"mle","0.899713172732205","2.01511716448613","3.07205471339409","1.02199520543771","0.0756407496891479","0.0803036268340629","0.0536300249555497"
"mle-w","-0.00310623875806356","1.82643319229555","2.82413656438791","1.83132731681872","0.167891586524834","0.140913867023423","0.126941947015285"
