"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03634935926268","2.0889076181308","3.02815739168018","1.01507274901539","0.0585109053634869","0.0580297573704587","0.0380028990827995"
"naive","-0.627391468952333","1.71451384381037","1.93559416264133","3.22997625205047","0.163649754465057","0.210713274529799","0.132108078786805"
"cc","1.07671681822787","2.11249698102479","3.02103676067186","0.985446073564696","0.0829447264682994","0.0767326967629902","0.0522968708072694"
"ipw","1.05905882022985","2.13465160594281","3.04033247221332","0.9860199073459","0.0803880574523018","0.0754318229140919","0.0530376244053376"
"ipw-w","1.01593144009019","2.10486667855233","3.02966499921687","0.987408248728591","0.0941945113433188","0.0857696320739531","0.05618551851186"
"ipw-yz","0.966612884988804","2.13803579627094","3.04878925997224","0.991636167154112","0.0784444137028504","0.0748623496423612","0.0521639351650237"
"acc","1.05609504826695","2.09305903276517","3.03631203279974","0.986211059450617","0.0803293090052512","0.0754691802890191","0.0486569159504467"
"acc-eta1","1.01178591830196","2.04757184676226","3.06762823116923","0.993152809195197","0.0889924731455811","0.0826627475676306","0.0561402077115444"
"acc-w","0.90341010631546","1.98429811698025","2.97161498952448","1.01335928042688","0.0949519089264715","0.0989448586104447","0.0607746542356564"
"acc-eta1-w","0.758646872614603","1.90228820272685","3.00685057872878","1.06370537849","0.110384023819592","0.131926966401096","0.069199443205341"
"acc-lambda","1.05598454836238","2.10124188331529","3.04535883279979","0.986433267476833","0.0803199792360787","0.0749600323733995","0.048530834916678"
"acc-lambda-w","1.0069037214227","2.10903943968916","3.01901028526163","0.98797853591321","0.0809362656619647","0.0737563647284721","0.048123989645261"
"macc","1.05649322830535","2.08009868415796","3.04084345347212","0.986860390317494","0.0791118743763103","0.0743489083933346","0.049200570367151"
"macc-eta1","1.00441380376529","2.05457097276359","3.07321472478722","0.993709922088974","0.0866011869670476","0.0813617140253509","0.0540797440298554"
"macc-w","0.823952825937785","1.94421241577939","2.92474316365049","1.04486072840618","0.104589435065078","0.113620586695246","0.0745418123776159"
"macc-eta1-w","0.758646872614603","1.90228820272685","3.00685057872878","1.06370537849","0.110384023819592","0.131926966401096","0.069199443205341"
"macc-lambda","1.05381582234321","2.09782221910818","3.03385176668945","0.98605784518968","0.0797100778052893","0.0746874917507209","0.0489219897823435"
"macc-lambda-w","1.05493981490417","2.12774965965594","3.03422303403823","0.985840471395904","0.0825191699164779","0.0741552505815589","0.0487882884218537"
"aipw","1.0239267687225","2.06451271166288","3.07113179138017","0.991519701407121","0.0750071760608508","0.0722173287388729","0.047299306826989"
"aipw-eta1","1.00801867698363","2.082530547194","3.07202096470307","0.991361237719677","0.0766499574858756","0.0743789533940869","0.0456885130339597"
"aipw-w","0.647722335630625","1.93890038573681","3.01731642372018","1.09637850379138","0.110207638772607","0.0870108892886636","0.0500523178698886"
"aipw-eta1-w","0.729886685465662","1.95107170616197","3.04358799733427","1.06331720975022","0.103900822995785","0.0892191799781051","0.0479980097827504"
"aipw-lambda","1.0273508600245","2.11986713266654","3.06657177714019","0.98849269929981","0.0745501713540428","0.0716317479969949","0.0449543399611832"
"aipw-lambda-w","1.00164799737033","2.12955115947557","3.02610519416002","0.988230560006087","0.0906937617444438","0.0760655634558502","0.0480726753880964"
"mle","1.03036583291743","2.09840792971018","3.04801857376517","0.975278023217491","0.0727945369754272","0.0720704428869795","0.0461964627151375"
"mle-w","0.106582615118775","1.91237251780487","2.95587045677171","1.76578038482436","0.166689358569365","0.148786500067072","0.100348021017106"
