"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02954003076372","1.98242340645272","2.98595739962179","1.0387160245308","0.0598432197934811","0.0665004779353044","0.0447199406831114"
"naive","-0.420303575994519","0.766010372018361","1.65116366016872","3.15239558207994","0.158883672397618","0.187557233334721","0.142759058255438"
"cc","1.11371380209422","1.99347288604087","2.94083758814713","1.048646866423","0.0870176050075445","0.0875262161508105","0.0601344484397721"
"ipw","1.10223982288227","2.02782492892688","2.9598004506389","1.04929591670261","0.0888095692526296","0.0902220349200611","0.0653007175045792"
"ipw-w","1.02792403229209","1.8888929590463","2.92956762592915","1.05574674912694","0.0977440009649274","0.125756938456023","0.0745894741005115"
"ipw-yz","0.973437531888275","2.03491679000747","2.98025288249272","1.05887285266486","0.0898838085304232","0.0847507932598208","0.0620781962687979"
"acc","1.08881863911925","1.95172639245266","2.93407735457915","1.04956828921814","0.0835271207663204","0.0873111503069161","0.0578153237199886"
"acc-eta1","1.02502561956421","1.90409675616218","2.96347767506337","1.05643271790965","0.0943520425767223","0.0979009051491307","0.0661154569350467"
"acc-w","0.957274382687257","2.09194319245328","2.96063840626057","1.06686630932273","0.0909061305715546","0.10592502075023","0.0633308837477986"
"acc-eta1-w","0.742690150291976","2.1647819350014","3.03819609695434","1.12756252963278","0.111516752729804","0.143436254434059","0.0731179477643569"
"acc-lambda","1.08509979248713","1.98892351462549","2.94479986933763","1.0490119533022","0.0832647960245172","0.087673376448632","0.0576361874513771"
"acc-lambda-w","0.973065020527285","2.0344793860686","2.95740866562928","1.05924150328984","0.0844301884987992","0.0866246300403037","0.0570098765498029"
"macc","1.07560935868355","2.00086342700693","2.94484452955782","1.04937539400683","0.0831604324725539","0.0862855099206319","0.0570695292531176"
"macc-eta1","1.01931452745652","1.91468163921345","2.97782780542663","1.05720354877634","0.0956737176014923","0.099133175979895","0.0650401586146985"
"macc-w","0.826509690582748","2.21504294355654","2.93316592206661","1.12843786020358","0.0968083066935265","0.131247163215753","0.0687812257536964"
"macc-eta1-w","0.742690150291976","2.1647819350014","3.03819609695434","1.12756252963278","0.111516752729804","0.143436254434059","0.0731179477643569"
"macc-lambda","1.09656058608214","1.97724660340345","2.95048277851521","1.04903902122962","0.0843149673345509","0.0875127346961298","0.057223148011495"
"macc-lambda-w","1.01437095047891","2.04384700758868","2.98194315170002","1.05482616141998","0.0862488237504623","0.0889152550082839","0.0588006787345671"
"aipw","1.01751417600345","2.04949054419628","2.99232321194954","1.05514262548704","0.0840633059420198","0.090947048217539","0.0585556733353762"
"aipw-eta1","1.02946821305474","1.95019578617734","2.98231700211991","1.05437249359797","0.0915524683249427","0.0981246874676509","0.0617891219079206"
"aipw-w","0.577335742914007","2.10781386380658","3.03385415285155","1.18285306263489","0.11047933743514","0.152190927094598","0.0801129843958426"
"aipw-eta1-w","0.734560952519717","1.96556624407891","3.02021220072697","1.11187689704343","0.104256215331248","0.147792711499811","0.0805450456619646"
"aipw-lambda","1.07739781831138","2.01690170791148","2.97925833659022","1.05030979546962","0.0849500905925231","0.0905634342030526","0.0602874638291901"
"aipw-lambda-w","0.886009827724071","1.93567140913192","2.98810303988506","1.07290663698058","0.0956091844017921","0.13081582775201","0.0732248095776595"
"mle","0.989051233174131","1.94243544216648","2.9615494414228","1.05207066329121","0.0771104203595007","0.0796950607005835","0.053281649138429"
"mle-w","-0.0623803140261959","1.2948832941829","2.57955324662649","2.11356279109319","0.153720347526742","0.171800390864255","0.130928845391146"
