"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89755238627066","2.02653117882691","3.00594354590104","0.954380514960302","0.0555604855050487","0.0550007499347216","0.0405568145864285"
"naive","-0.84776400157457","1.4555992035476","1.70929416675014","3.07896601362693","0.157293691093906","0.207323463796198","0.133099189757771"
"cc","0.893088855796503","2.0550172637543","2.99577867567258","0.945129290648897","0.0790054261509357","0.075705146154757","0.053680789180133"
"ipw","0.893560337399987","2.03471093218948","2.98602079248903","0.945331044004558","0.0809342727956537","0.0806486524011988","0.0515085317275345"
"ipw-w","0.983067152580498","2.12801594625274","3.0097099974658","0.952047901830719","0.0991023278375033","0.104567210098544","0.0581411381091466"
"ipw-yz","0.787534428216136","2.03154310449797","2.99566805685845","0.951349297696576","0.081250309899","0.0817547948850101","0.0531895193665167"
"acc","0.915685851204716","2.05844706119253","2.9824041282751","0.945601067947518","0.0757902302109253","0.0728861763653215","0.0553287463417896"
"acc-eta1","0.951664424654304","2.0413043808929","2.95484908516086","0.948289223061161","0.0938902271805443","0.108452428121209","0.101157400735015"
"acc-w","0.751626095763759","2.05932133512698","2.99051218548502","0.9557527270954","0.0817544166581682","0.0789239852548951","0.0603707238936759"
"acc-eta1-w","0.60208199068111","2.04987269650386","2.99425998881331","0.988993053530538","0.0975345598858839","0.0992959798968472","0.0816091133892638"
"acc-lambda","0.915589972921915","2.06957226412433","2.99120353048413","0.945569037493507","0.0760861157576048","0.0726743597758075","0.0536221512117028"
"acc-lambda-w","0.803049321233894","2.0415514034823","2.98777663704135","0.949592317716534","0.0765630203153357","0.0728820713806327","0.0521554631120189"
"macc","0.921887409096757","2.05244227569908","2.98030239877385","0.945766738888058","0.0765870389646441","0.07422583157389","0.0561284150826332"
"macc-eta1","0.973580500652546","2.00165600776074","2.92023986224928","0.953168841242845","0.111587477465551","0.143856875363084","0.14499959931786"
"macc-w","0.643394349147624","2.04417131675696","2.93473859386894","0.9822754489519","0.0886391579944563","0.0828149821030837","0.0691880081547546"
"macc-eta1-w","0.60208199068111","2.04987269650386","2.99425998881331","0.988993053530538","0.0975345598858839","0.0992959798968472","0.0816091133892638"
"macc-lambda","0.904297110473946","2.0649980484177","2.99760497080424","0.945245146530403","0.077584640039149","0.073900356798601","0.053457148313263"
"macc-lambda-w","0.792406397126989","2.01043356122844","2.97455563666085","0.951710424606171","0.076663310392949","0.0726655680870056","0.0513154872722603"
"aipw","0.941001809999088","2.01235174857243","2.95572941403003","0.947809676898488","0.0843686724925265","0.0967709206738343","0.0821696829683254"
"aipw-eta1","0.944087538201984","2.008877266843","2.94693672421591","0.94859325780077","0.090554353519","0.10947916608353","0.0984886836610165"
"aipw-w","0.633393548579137","2.12750726127581","3.00576331791242","0.981897484023162","0.0944790859842615","0.0988326064413232","0.0667621995179813"
"aipw-eta1-w","0.757277545726485","2.12378069763777","3.03181149264685","0.956638668859366","0.093632840776939","0.105101417136012","0.0641016971075283"
"aipw-lambda","0.90109311537257","2.05900694556544","3.00006704076747","0.945184549393832","0.0797163850448347","0.0760398196680048","0.0456265008146254"
"aipw-lambda-w","0.765564098265344","1.98227257105012","2.9595122452239","0.956873717631596","0.0868952050751537","0.0961383011961832","0.053500233803561"
"mle","0.88431981753424","2.08799503357269","3.00912918870595","0.938146332813119","0.0715597563644842","0.0698564046298867","0.0479584194550123"
"mle-w","-0.168228278042202","1.80456432588334","2.79052748334217","1.83591318472248","0.166876583204874","0.145525150061014","0.119564395763177"
