"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03248512469063","1.98755568382592","2.95788139645819","1.01933804116424","0.0589018900037424","0.0706237355738834","0.0385747220289071"
"naive","-0.651573402362343","1.52195849962998","1.80454331470414","3.2844972778298","0.163898001313631","0.208905373519346","0.130867532841987"
"cc","1.03347225209539","2.08591695767803","2.98063592540538","0.946157792826836","0.0748243022248188","0.0846263007625536","0.0465011379142712"
"ipw","1.03149215726977","2.10129097687696","2.98243511600859","0.94625586756121","0.0765165568010588","0.0840334908260382","0.0489125893741514"
"ipw-w","0.972826284399841","2.000092155873","2.95302347591481","0.951294941531457","0.0805570185944846","0.105833159668872","0.0514899152327384"
"ipw-yz","0.925342345910795","2.11334864456362","2.98576256829911","0.952671398953561","0.0774000279152293","0.085852551267494","0.0483084505889825"
"acc","1.05210750356491","2.05262905212936","2.98127608831729","0.946859613173892","0.0733587658042718","0.084991351177388","0.0440822169222016"
"acc-eta1","1.08820534034466","1.98038032427088","2.96551551234448","0.952341246916161","0.092971766891598","0.102043622975799","0.0691304237282215"
"acc-w","0.962504891362477","2.12692500388551","2.99220596124614","0.949509656566824","0.0842364994950908","0.0977591875363523","0.0483750007605045"
"acc-eta1-w","0.857712380903706","2.16851489302976","3.03323017115421","0.965557239262221","0.108427774197004","0.121496301466579","0.0697047352578072"
"acc-lambda","1.04392332594772","2.06616035099938","2.98176117197438","0.946405119228851","0.0736289140944457","0.0845986021625643","0.0443217354017586"
"acc-lambda-w","0.969192283055663","2.09243049630666","2.97126079359037","0.948620872880197","0.0743552557971866","0.0841671810353869","0.043515233436912"
"macc","1.03278562279167","2.06498804201395","2.97740415348698","0.946332933607564","0.0732963884183956","0.0843894180726548","0.0442829857934416"
"macc-eta1","1.10314878301319","1.96828243589905","2.95271627930411","0.954383543239477","0.0979306738557127","0.105970679096928","0.0753679953330815"
"macc-w","0.830897213508064","2.15382527861342","2.9552855266629","0.972576582551458","0.0891851921171346","0.10714342583514","0.0491599215791847"
"macc-eta1-w","0.857712380903706","2.16851489302976","3.03323017115421","0.965557239262221","0.108427774197004","0.121496301466579","0.0697047352578072"
"macc-lambda","1.04461363660456","2.06549741509158","2.9813929964885","0.946421885979023","0.0738383063038249","0.0844655064262298","0.0446223521181823"
"macc-lambda-w","1.01038739377529","2.09549845604662","2.98141177496762","0.946485748119856","0.075656379299421","0.0851215630973109","0.0453815624686729"
"aipw","1.02509101227463","2.05307144796674","2.98024949296274","0.946635341560683","0.0736528361013496","0.0848639765242896","0.042114606604622"
"aipw-eta1","1.08196134868077","2.00847637873604","2.98296963830711","0.950256477391417","0.078576841749142","0.0910321616970138","0.0449665505621309"
"aipw-w","0.639319124695575","2.08958357135622","2.98452497935465","1.02476809845681","0.102946605837799","0.135502393519327","0.0571930911738874"
"aipw-eta1-w","0.833047688769402","2.05944818358165","3.00701789417831","0.966995212864927","0.103275575267525","0.131289009729352","0.0612933533761058"
"aipw-lambda","1.05400151514392","2.07347657592174","2.98357454938556","0.946495300692044","0.0736900679895481","0.0831625236183618","0.0420355351202208"
"aipw-lambda-w","0.947457994567246","2.00600671723143","2.96197677104609","0.952578719633143","0.0817878678245514","0.106021201406884","0.0490576088125293"
"mle","0.995085816625178","2.09070135927036","3.01180102789188","0.968026987595451","0.0702225258613151","0.079763628723028","0.034771433430301"
"mle-w","0.0787256049179228","1.8379568798136","2.92533644834896","1.80090444461089","0.17793811801768","0.138296314342258","0.103455611824128"
