"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992984459364378","2.04514849795913","2.9547239273754","0.965224658714085","0.0561979566224435","0.059357265237479","0.0397239997668568"
"naive","-0.362597422882338","1.504997563015","1.36614484838153","3.26877438347939","0.182247721868201","0.184585383946363","0.158469140003895"
"cc","1.08296103965602","2.10645310692222","2.92761059944998","0.887746833385552","0.0754819752879624","0.079340335454053","0.0516109922136475"
"ipw","1.08101471214539","2.14125870225805","2.92911198849437","0.88838871430525","0.0749563425526084","0.0782283628573817","0.0424020572374211"
"ipw-w","1.04409642769229","2.18583429552007","2.97285140027673","0.891334468376869","0.105995915387627","0.112921579264954","0.0614663266529374"
"ipw-yz","0.990734599064387","2.15699794638857","2.93114104510183","0.893963396104238","0.0806219776100676","0.0807521753181189","0.0434590594889522"
"acc","1.03696497777188","2.13772447322292","2.95317595328909","0.889223789835076","0.0737422864900495","0.0769616991785844","0.0499979062688251"
"acc-eta1","0.990957961760569","2.16678672107612","2.94822338589176","0.893706485484633","0.0899271117811075","0.0789310736386053","0.0877845984639929"
"acc-w","0.905278749435167","2.23502268770441","2.95684783551763","0.912062924779771","0.0811478397260799","0.0885815653976102","0.0658620113095179"
"acc-eta1-w","0.689589218600076","2.30426456693496","2.98746407260392","0.982586440125027","0.095227477375583","0.106316744116165","0.0953118526388436"
"acc-lambda","1.03964397850213","2.13543057697655","2.93496681620113","0.889131436052498","0.0724885093181663","0.0766577890091494","0.0495182877575472"
"acc-lambda-w","0.965138546846799","2.17179093040659","2.91934839918089","0.899072487612025","0.0736158673988042","0.075720603109521","0.049463971525028"
"macc","1.06098352108455","2.12544076646329","2.92943584772321","0.888207376389433","0.0732521640082137","0.0770505904188504","0.0493917748872303"
"macc-eta1","1.01969640408471","2.16354596080403","2.90950672652139","0.893379819699112","0.107239229999316","0.0804248833044478","0.122196214000757"
"macc-w","0.781820552883168","2.23299920032925","2.84481331879386","0.969097824161919","0.090446625337645","0.105452911383861","0.10362226328473"
"macc-eta1-w","0.689589218600076","2.30426456693496","2.98746407260392","0.982586440125027","0.095227477375583","0.106316744116165","0.0953118526388436"
"macc-lambda","1.03939346619808","2.13691573730958","2.92765966558063","0.889399888136793","0.0730952831095108","0.0765449273464811","0.0509125977875169"
"macc-lambda-w","0.970674305351472","2.16158790940439","2.95688173983028","0.895354971444155","0.0739635449768871","0.0775040433094017","0.0500877342216885"
"aipw","1.05343397113459","2.15622362882721","2.88518666907137","0.8931464999719","0.074686334153541","0.077356273344441","0.0489226099628087"
"aipw-eta1","1.01809079341179","2.19148260078411","2.90480492430414","0.896618922408806","0.0811074984398504","0.0769621421034577","0.0659374777944853"
"aipw-w","0.534222087788219","2.36679591281653","3.02474247774967","1.05856139421833","0.106772814702827","0.136183221917303","0.0726118194283127"
"aipw-eta1-w","0.697672498489457","2.37563213410024","3.07946900835909","0.985528706694575","0.103106584631739","0.116841702271943","0.0658936963128774"
"aipw-lambda","1.03930283034056","2.16832350700837","2.91510606803924","0.891903208365114","0.0724646756092965","0.0760086201202056","0.0399439245642246"
"aipw-lambda-w","0.821863683115199","2.27001820293397","3.029826376771","0.931336779540041","0.0998766865290017","0.104839549473107","0.0577400932687785"
"mle","1.04899331214231","2.11006282899417","2.94403678385171","0.896016379083111","0.0691674546398054","0.0720307539709631","0.047537423183824"
"mle-w","-0.0596835305244306","1.85855383243306","2.71930309561722","1.96165484991646","0.170502161627349","0.141825841641682","0.159262953801713"
