"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965954565669032","1.86909285094712","2.96766124765242","1.02003131182142","0.0587137441738889","0.0634738860656464","0.0471842501229242"
"naive","-0.470265955399662","1.15106734424056","1.51606147276423","3.25937104643195","0.176281393008286","0.19081317001109","0.159061512777747"
"cc","0.917907667404764","1.96535349520507","3.06508037029324","0.989166358726212","0.0853309519469935","0.0835027425483128","0.0677755015463864"
"ipw","0.869772728682454","1.98825352263628","3.07916986422955","0.990434153514387","0.0846882797224743","0.0842540310306797","0.0650479597037389"
"ipw-w","0.948457629761824","1.92884097899404","3.04325887252373","0.990152236737494","0.0951825031494269","0.0906730345005118","0.0627191039813149"
"ipw-yz","0.75431130402539","2.00573277891844","3.08602330633799","1.00249937480649","0.0895955430925489","0.0868161471663312","0.0677243836217106"
"acc","0.93196200240726","1.95152427169116","3.05946632239876","0.989331261507995","0.0795603816992281","0.0789767327457831","0.0629013862868583"
"acc-eta1","0.94975119249378","1.95395771159635","3.06083733898803","0.989702663868204","0.09068598764504","0.0956372549790682","0.0747787669482362"
"acc-w","0.741095226152638","2.0018357879762","3.08398565732133","1.00462074653423","0.091656665039137","0.0906381626127627","0.0763198549137869"
"acc-eta1-w","0.558993685395467","2.03039512167545","3.09212552693456","1.05177052812736","0.109069331035053","0.103664363367566","0.094174632220607"
"acc-lambda","0.939307611085456","1.94683363164887","3.05096555528878","0.989534652170024","0.0799872546458299","0.0788349114881182","0.063105953413314"
"acc-lambda-w","0.808800675081981","1.95711407298623","3.05824187442949","0.995416069245066","0.0804590172692726","0.0812963474273956","0.0643510655179645"
"macc","0.93085008397268","1.9549549286106","3.05125213428588","0.989356550658388","0.0803855162588781","0.0792815925836035","0.0635029989186456"
"macc-eta1","0.93016708352058","1.96682845398185","3.06152503223078","0.989244794491911","0.0916924908244232","0.0974787804839326","0.0756834738146165"
"macc-w","0.597451693824119","1.94988189845882","2.9877287356064","1.05153722246833","0.101378507655755","0.0947348761289915","0.0901911851592335"
"macc-eta1-w","0.558993685395467","2.03039512167545","3.09212552693456","1.05177052812736","0.109069331035053","0.103664363367566","0.094174632220607"
"macc-lambda","0.923411805162302","1.96479446649021","3.06510949412891","0.989181955468671","0.081018977190298","0.0801830871114433","0.0646670072288402"
"macc-lambda-w","0.825251771355782","1.98772934407653","3.08817257485494","0.993373825641414","0.0832626563848341","0.0828541005579303","0.067045437109974"
"aipw","0.888089889468014","1.9884977748668","3.05706706266897","0.990137822620284","0.0802384230789745","0.0791363658694106","0.0624564186513027"
"aipw-eta1","0.880268334697195","1.9899967218481","3.07669317337551","0.990050398620384","0.0817303390164127","0.085211673974682","0.0624084811103776"
"aipw-w","0.481778479748806","1.99857006864322","3.07315386198059","1.08079964437057","0.104883916062994","0.106572492879151","0.0670309215313712"
"aipw-eta1-w","0.657518246842285","2.03305117149971","3.11654600325907","1.02216674780831","0.100907454048447","0.104050468975685","0.066413704033399"
"aipw-lambda","0.876367753290165","1.98710286935644","3.07895826313306","0.990141435869822","0.0784192375531552","0.0773372290677489","0.0596040651787909"
"aipw-lambda-w","0.813820906754234","1.95708852157678","3.08088421714706","0.994459465081354","0.0922433254937639","0.0881509099116426","0.0603538639808376"
"mle","0.918588718426217","1.94458463773814","3.02364687186009","1.00521501597254","0.0779510411785001","0.0770641941729169","0.0630325009187689"
"mle-w","-0.136231360708637","1.5375748727173","2.77187243420296","1.97557111993192","0.160554101543546","0.157851097820635","0.145099467770193"
