"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0173313445071","2.01985192283572","3.00486702750794","0.988486449708278","0.0567015786107209","0.0668317349861166","0.0456106464987776"
"naive","-0.343913504595748","1.10583786321842","1.50436899305016","3.10441268074254","0.15967430112767","0.210176011177599","0.148563373744477"
"cc","1.05680969193301","2.10093646970518","3.03414604692626","0.97425861884625","0.0837612262236716","0.0996937319513917","0.0726684015917324"
"ipw","1.03404324449647","2.16147747177541","3.11530919068093","0.979219991884722","0.0854241761348344","0.110716711882258","0.0868916548847633"
"ipw-w","1.13491753028587","2.1231701418927","3.01078888716299","0.978158622788378","0.114382814556856","0.108789565755643","0.0913850578056204"
"ipw-yz","0.927729430131167","2.18483836949861","3.14900478928745","0.990185468911576","0.083676929502189","0.110067757854043","0.0869919246106785"
"acc","1.04786583630412","2.05224931907602","3.01295095362802","0.975380804140844","0.0782633930764864","0.0908501968315468","0.0650576326635005"
"acc-eta1","1.06021715684618","1.95457465979612","2.95214734651661","0.984484190738535","0.0842289269764215","0.105069121681297","0.0818704244586767"
"acc-w","0.827420948347081","2.10212974537161","3.0498411873109","1.00055917590692","0.0998466090264838","0.118586864885456","0.0750581540748492"
"acc-eta1-w","0.656433955976771","2.04843270359322","3.05119927294022","1.05476147746882","0.11678105726237","0.135595631249786","0.0848388644032187"
"acc-lambda","1.0602593604222","2.03264318736677","3.00971303146886","0.976240793661224","0.0777059647522195","0.0924607270482897","0.0648030362647025"
"acc-lambda-w","0.961474637625888","2.10168866441917","3.07332273956633","0.979677548999838","0.0781002249410135","0.0953734691662993","0.0669768069177073"
"macc","1.05221741242355","2.05412010928175","3.023213387471","0.97522542210766","0.078528405868736","0.0943159719788366","0.0673908347450885"
"macc-eta1","1.03238897909346","1.98888394761986","2.99082604658979","0.980182834119219","0.0801353410868832","0.0939390282170922","0.0700998420649252"
"macc-w","0.70179003967736","2.03574030647591","3.00216701599408","1.04084461772276","0.115229479395289","0.139011134588932","0.0831409840065623"
"macc-eta1-w","0.656433955976771","2.04843270359322","3.05119927294022","1.05476147746882","0.11678105726237","0.135595631249786","0.0848388644032187"
"macc-lambda","1.04769581418698","2.03608472078068","3.01488297107848","0.976130478138203","0.0770394086146054","0.0892168977734467","0.0636197886208029"
"macc-lambda-w","0.958894997472144","2.09501390487589","3.07384903585451","0.980120398209946","0.0786012630477251","0.0965234273935436","0.0686962648983936"
"aipw","1.02756413525474","2.07146256134502","3.08017666520279","0.977564799170183","0.0776413677836338","0.0984140956532274","0.0757294449836522"
"aipw-eta1","1.00062834827082","2.06234630615661","3.0735212306226","0.978539275908505","0.078035897662832","0.0889444293956712","0.0697396036673305"
"aipw-w","0.647392577911281","2.10613814238208","3.09837833709201","1.0562428077013","0.120185416341632","0.139430847102108","0.0922858652836717"
"aipw-eta1-w","0.791278667593515","2.15316866184668","3.09637292108269","1.01000074221588","0.114011698488062","0.119974069399641","0.085554900187363"
"aipw-lambda","1.02844011280593","2.04989832561683","3.07837635789285","0.978793891576323","0.076030743168671","0.0876930326009665","0.0677293745165265"
"aipw-lambda-w","0.923738011629909","2.07340118305508","3.08394427709086","0.985675049860075","0.100898269298023","0.101402260225833","0.0826546914709806"
"mle","1.08326757016971","2.00759653783766","2.98344649494295","0.961009980122836","0.0723321725272765","0.0868699229523172","0.06103506742191"
"mle-w","0.141911990444945","1.62690603457638","2.70166300646405","1.83409548068193","0.176910742990975","0.191820559656126","0.170014720841124"
