"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01910691192149","1.95628627760303","3.02570133300407","1.05068109154435","0.0604276747642023","0.0659022473017071","0.0540644009587267"
"naive","-0.156524424992635","1.24103162333891","1.58281724966297","3.21826397722781","0.174387482435472","0.192185234017761","0.167825845863467"
"cc","1.02169226878993","1.90443791720856","3.01369876206408","1.11155708985831","0.0900962415217245","0.0844787873938931","0.0740885342920902"
"ipw","0.981918238687804","1.91130859428044","3.08386282782639","1.11537349203748","0.0978949898152234","0.0883422916432249","0.0960013441730521"
"ipw-w","1.04994254071676","2.0011879695985","3.03575249221769","1.11676419064538","0.111400746670909","0.0986808082186427","0.0889811750551579"
"ipw-yz","0.850750447947409","1.89710600560411","3.09107166695906","1.12574006914594","0.0950956084309482","0.0879062853969567","0.0941306576783325"
"acc","0.958773064448466","1.94540447927859","3.04703149004861","1.11341914010356","0.0847638854140232","0.0799856147560471","0.0657175611416197"
"acc-eta1","0.923434366831914","1.95745898977379","3.01168696693859","1.11693131978088","0.13001625873011","0.100683705931147","0.145607086144099"
"acc-w","0.711049294004583","1.92226682653795","3.09335013315333","1.1498872429361","0.103380913235601","0.100973304788424","0.0848684579008394"
"acc-eta1-w","0.383346474425027","2.00505295589349","3.19151023950434","1.2605595754799","0.124955405063336","0.127107354107287","0.0974637999844151"
"acc-lambda","0.915705340123272","1.9027014087115","3.03507848413396","1.11624705481727","0.0851975163223741","0.0811476456951541","0.0673169058123723"
"acc-lambda-w","0.850133718183022","1.85400742221153","3.0185260167305","1.12695769649342","0.0869683506177488","0.0790509685463517","0.0699239994413099"
"macc","0.932763698628253","1.91433585423787","3.0225564959696","1.11479979088672","0.0828721394757445","0.0798355850762711","0.0655766367756308"
"macc-eta1","0.891046730653929","1.95329231820797","3.0350982219388","1.11858140492277","0.11109064950316","0.0931803985686813","0.112756379863438"
"macc-w","0.486030441079395","1.89051842063963","3.02941743166562","1.23239917854749","0.11996739129859","0.122453616292702","0.102371613229559"
"macc-eta1-w","0.383346474425027","2.00505295589349","3.19151023950434","1.2605595754799","0.124955405063336","0.127107354107287","0.0974637999844151"
"macc-lambda","0.959746623510812","1.88538577613318","3.0028809852053","1.11384343361286","0.0842256244163683","0.0806670466114095","0.0670108242652634"
"macc-lambda-w","0.87923849631169","1.89959087136991","3.06842726326072","1.12078890412531","0.0881660198379245","0.0820235230714323","0.0709643924927208"
"aipw","0.855571423475684","1.90357383850388","3.05262754672716","1.12300140712246","0.0821495150417224","0.078809252682147","0.0625593755000901"
"aipw-eta1","0.877129156868376","1.94639460132755","3.0919082729311","1.12074265367481","0.0866860577729564","0.0802067870477993","0.061214747999108"
"aipw-w","0.264148220352611","2.12705661696135","3.26787807554169","1.31532142192347","0.117323624156159","0.107670991473163","0.094010666415707"
"aipw-eta1-w","0.552929612982676","2.12762226607564","3.26213876488458","1.20366370864408","0.113536311657408","0.110115015267993","0.0949924080546403"
"aipw-lambda","0.92387130033286","1.89866093992379","3.08091186172368","1.11783294879136","0.0824495765852868","0.0787506424243612","0.0604461235759484"
"aipw-lambda-w","0.775712020590272","1.95646460370246","3.0729641806719","1.13470758027664","0.107577271539919","0.0934479647980841","0.0872157931132153"
"mle","0.958567818563816","1.91583090207207","3.01994372747043","1.09145216473339","0.0778346674081466","0.0780477405162597","0.0649464575290422"
"mle-w","0.153810033884774","1.81622179838198","2.98950417503957","1.76416053528937","0.15590083849655","0.133020831419346","0.131310619218023"
