"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997358340032052","1.89061152925536","2.87253431551245","1.04829617548602","0.0625824796148905","0.0579703707263097","0.0463715543970406"
"naive","-0.138076155159786","1.20326500822247","1.64601470582249","2.90255414502272","0.169827946735862","0.170025116012821","0.128943268689123"
"cc","0.970012198830037","1.84782964700708","2.8561080893159","1.0326463773945","0.0938833144384085","0.0857527620974397","0.0609615417571589"
"ipw","1.02307596419771","1.84562835055154","2.83297321175024","1.033973472862","0.102512132611272","0.0946332064043113","0.0742103678624609"
"ipw-w","1.00130295381554","1.75161983294751","2.81755429177391","1.03723475785918","0.107464775897969","0.112512478169672","0.0635034169476802"
"ipw-yz","0.874117368076737","1.86272652499275","2.87362650492546","1.03686245264118","0.098946735160892","0.0941878759345324","0.0709717672926307"
"acc","0.980581421803453","1.82635461797069","2.83768955304904","1.03299389298286","0.0897443867988773","0.0806211124439576","0.0603405315924739"
"acc-eta1","0.972436029693045","1.85527379329682","2.86078605421685","1.03268038072543","0.103041700908842","0.0846862586287182","0.0737119962779002"
"acc-w","0.817216547274664","1.8310725215506","2.85023317414419","1.04390900783278","0.107844988143701","0.0967324692503227","0.0800207895424107"
"acc-eta1-w","0.636734948676792","1.8674822894252","2.91176390807099","1.08066410005435","0.14213966601138","0.119057600250302","0.101924106807545"
"acc-lambda","0.984788300055851","1.84333392547931","2.84375353220292","1.03281063903889","0.0907426694431453","0.0815044089202395","0.059484147773077"
"acc-lambda-w","0.908451623885871","1.86164883243673","2.86087304957062","1.03459841636123","0.0921727465394796","0.0826768981695626","0.0601837318890638"
"macc","1.00753218391056","1.8547699029465","2.83913764890475","1.03337013373934","0.0917832024890418","0.0824790402756858","0.0613936329829179"
"macc-eta1","0.995977641317733","1.85453740992602","2.85135964423721","1.03294697305361","0.118804479873689","0.0853995209916631","0.0878478147859713"
"macc-w","0.684054182433261","1.80157378978719","2.82339758425912","1.074325605762","0.116951929921601","0.10940405073643","0.0840942709778165"
"macc-eta1-w","0.636734948676792","1.8674822894252","2.91176390807099","1.08066410005435","0.14213966601138","0.119057600250302","0.101924106807545"
"macc-lambda","0.974990315460843","1.85199422628372","2.85713039136674","1.03266411504328","0.0926359631778162","0.0795957595966624","0.0605976392239216"
"macc-lambda-w","0.932912883811797","1.8632346471177","2.86162603297282","1.03343634479446","0.0943264013729065","0.0848643260246003","0.0606311835840819"
"aipw","1.07839432584045","1.90174562359023","2.82867319430236","1.03898691741416","0.111072214569795","0.0909825495582611","0.0864412028983821"
"aipw-eta1","1.04452445582909","1.85125874004439","2.82913072898612","1.0351459755284","0.118935241829852","0.0841542851519165","0.094546080381546"
"aipw-w","0.585577095879014","1.8018512636613","2.89145482698716","1.09578838183786","0.134369048089964","0.14173162348926","0.0816733479642172"
"aipw-eta1-w","0.754905783757241","1.79696536329901","2.87311712917933","1.05314115245632","0.12909138329542","0.125946136330646","0.0862075253387858"
"aipw-lambda","1.02383903637388","1.85403447542345","2.83927613248728","1.03393247510741","0.101497010540174","0.0789461146017239","0.0709871138383586"
"aipw-lambda-w","0.934511055640461","1.77730146335008","2.82960065743419","1.03535346858165","0.10847556563119","0.110828784460264","0.0634225437978098"
"mle","1.06153059074987","1.88949218719479","2.82365494137224","1.04855327332675","0.0818893565559311","0.0771888888767596","0.057326003695617"
"mle-w","0.215710312251981","1.60995832815225","2.67040994248687","1.7012420075795","0.14686181852582","0.116679004848938","0.113863080834652"
