"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02884435622499","1.98899852540473","3.01629590053131","1.01868267910227","0.0596030161257033","0.0651652264480137","0.0440231811650641"
"naive","-0.566807715580039","1.32865261283745","1.79713433264838","3.03483408499728","0.153352616813461","0.163055995444199","0.127733514261149"
"cc","0.920777229647721","1.9799897913501","3.15026254852782","1.01407123741047","0.0904637364228258","0.105671009823732","0.0653191911802396"
"ipw","0.912587125107462","1.92526158921946","3.10348513205214","1.01641351510805","0.0911365673086944","0.109582824477196","0.0767770542189109"
"ipw-w","0.970770926478452","2.04426990120045","3.16735548459422","1.01645422286604","0.126574965885704","0.154724675809617","0.077875539729609"
"ipw-yz","0.792416577791186","1.92016416053345","3.13450291585744","1.02252424020799","0.09436724231237","0.107105842982882","0.0702187782790343"
"acc","0.928306785422017","1.93924681173504","3.13597229810616","1.01478555111568","0.0857037865828479","0.105999806249059","0.0632569183085905"
"acc-eta1","0.945331583860573","1.85517691052149","3.12809100897147","1.02068711713356","0.101180424143789","0.148200243474601","0.0818804085086716"
"acc-w","0.767903144503917","1.87058483653212","3.07733721930655","1.03225648085448","0.0935353729129517","0.112968201388126","0.105416854809453"
"acc-eta1-w","0.607733915305462","1.81267069321919","3.11897339799645","1.0636647504271","0.111692901788812","0.146815909669965","0.13048826591671"
"acc-lambda","0.924023267134277","1.97760275594219","3.14598568513774","1.01408897491478","0.0846241475214673","0.101807295011075","0.0622668323821608"
"acc-lambda-w","0.833441746381423","1.93248701873515","3.12514968374431","1.01870099992614","0.0861974616095508","0.100247836376808","0.063511775985959"
"macc","0.93546434707664","1.96788155755395","3.13685013586253","1.01431740666517","0.0866438319350609","0.103448243157761","0.063200715846168"
"macc-eta1","0.952559213138051","1.79479517065311","3.10698682792351","1.02819048589652","0.11021350357468","0.178352565162337","0.0953618847335268"
"macc-w","0.640246091551906","1.84771153830315","3.01704495523837","1.07212644534804","0.103775962449763","0.13005333713458","0.140481377719046"
"macc-eta1-w","0.607733915305462","1.81267069321919","3.11897339799645","1.0636647504271","0.111692901788812","0.146815909669965","0.13048826591671"
"macc-lambda","0.899694635267235","1.97111405202785","3.17122292726277","1.01461622553914","0.0862838414687797","0.104104832574308","0.0617557173756145"
"macc-lambda-w","0.824387130673994","1.90314948567734","3.1474142551308","1.01951876163132","0.0870903976959093","0.100032633625525","0.0657253552650948"
"aipw","0.945538029630544","1.88933154272664","3.0971970959887","1.01859927871179","0.0898338308147798","0.121699203574004","0.075721807435847"
"aipw-eta1","0.924095143804033","1.79150261906798","3.09081999117229","1.02778999788707","0.0930677284448397","0.137600102372691","0.0777056856425453"
"aipw-w","0.52253138838256","1.97894011183921","3.18669960169212","1.08622478869475","0.127326535997371","0.153382693707649","0.113640276474858"
"aipw-eta1-w","0.701378703965301","1.92969499357878","3.18765609787586","1.03565374265337","0.124596826409997","0.161718906350989","0.104157914470223"
"aipw-lambda","0.88897993556621","1.91360032241074","3.13078085316214","1.01600225612598","0.0861656359371302","0.10749034001785","0.0721306635821034"
"aipw-lambda-w","0.777284080392701","1.94496339251563","3.17249226178121","1.02335041778703","0.119252871402861","0.151677065958609","0.0794141503968423"
"mle","0.911437785010936","2.00258738158041","3.14147880893987","1.01702266815149","0.0787152385311881","0.0906950804702175","0.0570132109332063"
"mle-w","-0.124608176645752","1.49732281111436","2.85456119250774","1.87840460799301","0.155798427645413","0.150189080444347","0.139914262246741"
