"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07815280420637","2.01665587666043","2.97746372432454","0.97992153190802","0.0568417475693473","0.0663177935193193","0.0445966259228792"
"naive","-0.309887991885657","1.38374060192957","1.66911861322768","2.87632159840502","0.15001096252081","0.195469004640723","0.120336403431193"
"cc","1.0134692396122","1.99445282486105","2.97663246839956","1.05456888677952","0.0883860879437478","0.109486240330714","0.0674420595095762"
"ipw","1.03034199849583","2.03857865114814","3.00747963629525","1.05580510973634","0.0909210127327046","0.103415316682109","0.0791410231244072"
"ipw-w","0.964186315203258","2.00993666574851","2.97891024076064","1.0557963906296","0.129783118986588","0.137868457313373","0.0969141262067322"
"ipw-yz","0.892354141249955","2.00824663489856","3.03053658016366","1.06296263752675","0.0947262594891288","0.105560433744983","0.0841427911915817"
"acc","1.01758201267681","2.00479817824926","2.94080295771272","1.05602577944521","0.0844302526396382","0.104759003088414","0.0639689571571906"
"acc-eta1","1.06307739708777","2.02688703342401","2.87506140728409","1.06688634089119","0.100536791690045","0.114921851053016","0.0893444957237379"
"acc-w","0.825310242310061","2.10054815799011","2.96406719987369","1.07713063908235","0.0960031372983716","0.120091536614912","0.0740323005454909"
"acc-eta1-w","0.660114969880861","2.14343481170213","2.94442993666408","1.12630498645673","0.118437787218915","0.147136879898757","0.091257692880345"
"acc-lambda","1.02928649468086","2.00336344000041","2.94513036469136","1.05573769370224","0.0852904474753548","0.104571461067699","0.0652192988521412"
"acc-lambda-w","0.914826988280156","2.03658055574736","2.97109663868925","1.06017801521118","0.0842996213377379","0.104959817826701","0.064547289715362"
"macc","1.02110146549845","1.99167883630868","2.95925765095554","1.05484748764334","0.0851604414629797","0.103776043602915","0.0658525155937009"
"macc-eta1","1.05185012245368","2.03637636522555","2.9009040907748","1.06258056472632","0.0971958635443751","0.119876319308866","0.0771148954774104"
"macc-w","0.685349248850702","2.05305929000372","2.9313105535828","1.11154432552309","0.110348720159324","0.12941911325575","0.0844758544887388"
"macc-eta1-w","0.660114969880861","2.14343481170213","2.94442993666408","1.12630498645673","0.118437787218915","0.147136879898757","0.091257692880345"
"macc-lambda","1.03170917488653","2.01302196576625","2.94512391418497","1.05601784301299","0.0855407080933885","0.105940371286782","0.0642270973954943"
"macc-lambda-w","0.923476313560175","2.03820579153535","2.99685051495283","1.05888205558388","0.0868043255067748","0.109647850214128","0.0657246556313893"
"aipw","1.05040814707682","2.03465468121238","2.98384218548687","1.05578741887379","0.086776293520346","0.0982614324510001","0.0706568711237701"
"aipw-eta1","1.03994984977978","2.06958413324673","2.95035992653126","1.05864826572732","0.0897095611690702","0.1052387624855","0.0675643766558089"
"aipw-w","0.441818851019015","2.14881678959353","3.05862973931351","1.20249610868097","0.147172616689621","0.168677479870287","0.104813416701399"
"aipw-eta1-w","0.634724185393222","2.18718670566078","3.01367628569907","1.13123326943927","0.13149995954741","0.157193642321548","0.0937686574991006"
"aipw-lambda","1.06642320508893","2.06590946439942","2.94158743922545","1.05998875977199","0.0852203981488496","0.0973228143197577","0.0666505362346643"
"aipw-lambda-w","0.777016875403694","2.11477545107257","3.04671808303412","1.08470967551086","0.125796233676839","0.134992772915105","0.0898318058170715"
"mle","1.03846101584019","1.99857171775015","2.9446863941799","1.02734299521739","0.0766648533397303","0.0902262305138536","0.0590526043816142"
"mle-w","0.239452910164894","1.8437364441008","2.78657962050758","1.59354939992981","0.141254790286532","0.129984306481416","0.110402018527334"
