"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12714694788851","2.01315541465347","3.02931595955991","0.98053932680149","0.0567071419933076","0.0602892782885936","0.0384289785626493"
"naive","-0.0498577152840567","1.51200169553589","1.73132393709678","3.02942102361459","0.167532683096132","0.203387467220965","0.15460932017988"
"cc","1.03590480892534","1.92503380789099","3.06201496682171","0.932607675665843","0.0802576897667754","0.0803989681176739","0.0557463885849404"
"ipw","0.986329998284391","1.95590026768113","3.1063950248881","0.934624758085248","0.0815735700273084","0.0825699639555928","0.0567182682100156"
"ipw-w","0.988699728935305","1.82719398454194","3.0123293389048","0.940281992076693","0.0943660469447744","0.0874463824003297","0.058449503408226"
"ipw-yz","0.887897812836926","1.95278501689963","3.11078375896546","0.942820155292184","0.083839346587056","0.0830247439607083","0.0557200486707395"
"acc","1.04193249926415","1.96229549734753","3.07295057098224","0.933302667582159","0.0749781745474407","0.0750121939629092","0.0508106798289775"
"acc-eta1","1.07955842705289","2.01289831671134","3.05923188788688","0.937416733121543","0.0893239336147425","0.081995931983763","0.0669269456930992"
"acc-w","0.903130012960421","2.00829005888089","3.14450005101829","0.943685187644501","0.0836027545977695","0.080985263495562","0.0583719335537055"
"acc-eta1-w","0.785852356940195","2.13300129570255","3.2066229876366","0.976071120986621","0.100923765901569","0.0872065614288116","0.0703567841870011"
"acc-lambda","1.03748492185051","1.97022984767416","3.07522426196473","0.933556805634513","0.0754200982647713","0.0744406293277906","0.0508926271708927"
"acc-lambda-w","0.960322558414172","1.98185185624085","3.10709724724884","0.936456622599829","0.0766759823815805","0.0762634237192597","0.051685467069627"
"macc","1.03608043526832","1.95841514288846","3.06601844930906","0.933106342267478","0.0752670488550926","0.0746232060722233","0.05105575872392"
"macc-eta1","1.06937069876728","2.02027076056192","3.06504060876357","0.937550344373197","0.0888769163340007","0.0811507024124744","0.0652157175163595"
"macc-w","0.800812378203809","2.02079137973197","3.10687284098034","0.960820240425222","0.0878698294932605","0.0840344615351753","0.0616736223856837"
"macc-eta1-w","0.785852356940195","2.13300129570255","3.2066229876366","0.976071120986621","0.100923765901569","0.0872065614288116","0.0703567841870011"
"macc-lambda","1.04848987496138","1.96615400006932","3.06694942535568","0.933496387506125","0.0761321547601338","0.0754599308925208","0.0514469528052514"
"macc-lambda-w","0.972675072657881","2.00322694881377","3.11813293606257","0.937245557606336","0.0785547057368208","0.0773880452320988","0.052414160872588"
"aipw","0.998390906814496","2.01722672851984","3.09942644100049","0.93676696503797","0.0747784587771486","0.0737937015028981","0.0489314213920667"
"aipw-eta1","1.01310727951362","2.04417728849266","3.11674284217833","0.939549009380762","0.0767426969354887","0.0737771857500475","0.0486766244321968"
"aipw-w","0.635406532183453","2.0110878812158","3.12487738234478","1.00780278579388","0.100882021584043","0.0961388545583761","0.063876800202857"
"aipw-eta1-w","0.776797375973863","2.01864050355604","3.15906223457419","0.965073648468685","0.097791435083786","0.0908208848316214","0.0649904499426905"
"aipw-lambda","0.991530856327154","2.00824242583469","3.12131771767287","0.937180462755542","0.0749526633538849","0.073333428200653","0.0475000109054346"
"aipw-lambda-w","0.905263480414453","1.91917687613771","3.11169758141427","0.941002454864377","0.0909511897155201","0.0845724026964124","0.0539428723718181"
"mle","1.06458000958871","1.98305194474723","3.0600920977081","0.95183676699036","0.0722510731053487","0.0719541862043154","0.048933640871121"
"mle-w","0.33083830417678","1.87203956434877","3.01002820015927","1.53666923251538","0.17392660183965","0.1266303130514","0.127719312172879"
