"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955006823294853","2.00292373854333","2.96234498661199","1.03716867606809","0.0610380085461761","0.0739435206181084","0.0476346896894108"
"naive","-0.0498416908906823","1.23592854914375","1.63843067266998","2.88549206574567","0.157413029681438","0.202638037358301","0.138337086464599"
"cc","0.929939981617791","2.12352010148683","2.99712629336064","1.09295547423241","0.0953704422765708","0.105101670584741","0.0675262779892619"
"ipw","0.922273834504345","2.12468319768166","3.03020097780272","1.09388355042917","0.0937966103309161","0.11461654781679","0.0700280921113059"
"ipw-w","0.881056849468641","2.14209675927917","3.01584442659745","1.09396474419763","0.126750369405943","0.14284363078138","0.0968602671681776"
"ipw-yz","0.773770562397845","2.16410994391996","3.04984711258731","1.1028107434838","0.100879622096042","0.132615964810845","0.0784418208184268"
"acc","0.932398166917373","2.08781122871136","2.97742633212803","1.09352010639323","0.0888844618055484","0.0947918540544244","0.0623566716017493"
"acc-eta1","0.950674242551884","1.96600348026749","2.94132455975278","1.10223351461894","0.110737231340439","0.124251345840865","0.0839404815231618"
"acc-w","0.664373137576888","2.17209546906458","3.03419928975296","1.12204635100303","0.102557540566626","0.127960427110738","0.0779579319069381"
"acc-eta1-w","0.372486848653949","2.1781678314455","3.08561916878352","1.21355288700546","0.126245417104182","0.171731110521873","0.104735982042702"
"acc-lambda","0.927914154418272","2.07811501518255","2.97754560795402","1.09381112729371","0.0898322444524536","0.0971800658186417","0.0635588589411782"
"acc-lambda-w","0.779852247222008","2.10185098570898","3.00718008552307","1.10298192059244","0.091041595152202","0.101124696559494","0.0642258083675606"
"macc","0.918696520391021","2.09245889004554","2.98102247711765","1.0935157935673","0.0904130285578867","0.0999937541003199","0.0648663581189823"
"macc-eta1","0.931383744998406","1.99310882129772","2.96238796173962","1.09938469546262","0.11396201481975","0.12837561924628","0.0820387573548192"
"macc-w","0.47924043422056","2.10766282489013","2.96042929590845","1.1897852192948","0.119343488100864","0.159124079337296","0.101259972051169"
"macc-eta1-w","0.372486848653949","2.1781678314455","3.08561916878352","1.21355288700546","0.126245417104182","0.171731110521873","0.104735982042702"
"macc-lambda","0.930356554447971","2.0775349211039","2.98603190608526","1.09375881238553","0.092404169864936","0.102602144433377","0.0653619008064965"
"macc-lambda-w","0.785792979925729","2.10885427624521","3.03612907961557","1.10182530714882","0.0916760624601556","0.103709662854746","0.0642562175759498"
"aipw","0.899645365642568","2.04771469888261","3.0079330626036","1.09631885908711","0.0932541948483582","0.11323601389826","0.0704364219690287"
"aipw-eta1","0.911517684912286","2.03043930173127","3.008221381104","1.09751944299472","0.0994797342859348","0.118637710925515","0.070519564752291"
"aipw-w","0.116570741770318","2.26013275068573","3.20418373897664","1.33169333134814","0.13821945274368","0.170430309992313","0.0964709495915877"
"aipw-eta1-w","0.376930145070144","2.27585303541026","3.18675030485241","1.21115085944552","0.121319894560667","0.150741210819361","0.0910074936252663"
"aipw-lambda","0.922140745255462","2.08103738278036","3.01959146607087","1.09466612992296","0.0906348898487608","0.112257294400639","0.0675864729276765"
"aipw-lambda-w","0.582715800192914","2.05252685139998","3.0689188244286","1.14579143676769","0.116404494386548","0.140557750836338","0.0835761716177867"
"mle","0.93534184842436","2.04448199660253","2.96168209520816","1.07199391306654","0.0810133624695899","0.0960383246845268","0.062415934842244"
"mle-w","0.201741269555901","1.71753682089519","2.75889101309297","1.66667044652862","0.12232582083612","0.15496043445173","0.120256144021787"
