"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07735807261701","2.08433379799113","2.99008573248245","0.950329288845351","0.0547664145950125","0.0622760084299389","0.037487308765951"
"naive","-0.561105439104788","1.80732567930892","1.8730681299492","3.17186745566219","0.172039649805238","0.188947076787262","0.147862684032944"
"cc","1.04168879561158","2.055717204843","2.93135262526503","0.915938900070286","0.0809460878001391","0.0826991059486624","0.047813167616646"
"ipw","1.02270239354304","2.06939956850534","2.91864046439667","0.916747890672447","0.0767226909396026","0.0829716129950307","0.0490022944715497"
"ipw-w","1.12170444904776","2.04230278718113","2.9169856438161","0.919118196956065","0.0979620935935582","0.103859470828211","0.0530143300738961"
"ipw-yz","0.938125108768909","2.07993466440841","2.92740998675591","0.922412572931103","0.0781266294834813","0.0834586575452631","0.0496086824675139"
"acc","1.01071656192742","2.11476812490942","2.94068838370787","0.91812995572274","0.0782597772686581","0.0778142571383836","0.0474487203253082"
"acc-eta1","0.986413140245565","2.21920860614528","2.96155787714467","0.930378216383151","0.0920879162602486","0.0879664295326921","0.0530749511778889"
"acc-w","0.807242091679151","2.13348136255812","2.91111312708679","0.952983748592647","0.0866167775060571","0.0915013857959925","0.0615173856710757"
"acc-eta1-w","0.621169478174545","2.25354025064092","2.94337629939133","1.02520462599358","0.108661956902733","0.120037319668496","0.0734353262679227"
"acc-lambda","1.00438725831114","2.12718004199147","2.9361006586665","0.919485454678058","0.0774623381901581","0.0771384680034484","0.0468572464465899"
"acc-lambda-w","0.914371250405931","2.13432906292685","2.91157766727465","0.931462909766921","0.0770943954959233","0.075605244000407","0.0480098986064902"
"macc","1.04287901168869","2.10122843748337","2.92903365991088","0.917308029569797","0.0776691217306493","0.075993721596883","0.0458517415859959"
"macc-eta1","1.02311452499686","2.25028289562274","2.94722207192922","0.936878023692049","0.105634604115069","0.0930901250212621","0.0578484734593472"
"macc-w","0.699438712841386","2.10452071121561","2.86605757454643","0.997405723660226","0.0943130113898441","0.111486017037235","0.073156137559881"
"macc-eta1-w","0.621169478174545","2.25354025064092","2.94337629939133","1.02520462599358","0.108661956902733","0.120037319668496","0.0734353262679227"
"macc-lambda","1.01097630523886","2.1242387101634","2.93780316647513","0.918927477632986","0.0794021324217225","0.0798438359352479","0.0469627669265098"
"macc-lambda-w","0.922570923277951","2.1578145345974","2.91556846728368","0.932465492828477","0.0783703603722268","0.0762679167263083","0.0486491381816821"
"aipw","1.03550286717991","2.15479520580311","2.92357888449795","0.922720481248852","0.080067356251128","0.0750682354821651","0.0466443704830613"
"aipw-eta1","0.991415012425196","2.23023284817309","2.94467874570829","0.933865601086997","0.0866771106612512","0.0786404540270096","0.0498271577245702"
"aipw-w","0.641163578948717","2.17164474698455","2.92726539560851","1.00800554430843","0.10117517666526","0.0891830048225605","0.054886254148974"
"aipw-eta1-w","0.766324747079616","2.20872410933014","2.93964268067142","0.967895647888395","0.100862638641965","0.100609019463734","0.0612186001698108"
"aipw-lambda","0.994380431804386","2.1640177437689","2.92553596952749","0.925000494490238","0.0758117803540042","0.0763380144488284","0.0477057136530906"
"aipw-lambda-w","0.906426405578332","2.16844648193745","2.88173024532664","0.944681038119374","0.0923210071731541","0.0911734492893623","0.0534973687264649"
"mle","1.00321053384092","2.09699152567927","2.9741982333504","0.919318975297358","0.0722363780390948","0.0748209219899332","0.0448794900841157"
"mle-w","0.00578411840877458","2.00065718174266","2.91442488483491","1.76047196968376","0.15845802579875","0.120399727646803","0.108541708545443"
