"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00097191745688","1.93199949206328","2.99716182657645","0.994920958894186","0.0579592216817491","0.060614844133582","0.0442666313467853"
"naive","-0.297775319312814","1.13287963139449","1.58894825703172","3.03256422616674","0.174430129265883","0.171953144129444","0.141436539398818"
"cc","0.950468644324746","1.90055429948656","3.01348885131583","0.958417788757414","0.087519473061323","0.0827231699995207","0.0649458562628442"
"ipw","0.962514968936273","1.91079017439862","3.00794892242393","0.958576927727971","0.0963957308668824","0.0836001946775279","0.0798153650542261"
"ipw-w","0.896701823896885","1.96247245299626","3.06744046315995","0.961983501963955","0.110175168266769","0.0909543596858246","0.0709400133753596"
"ipw-yz","0.845473567875599","1.93312269221246","3.04440019091576","0.96409198840151","0.0946128734089798","0.0835111472129736","0.079776190281375"
"acc","0.934653949146292","1.92184228739927","3.02782164988842","0.958757267939847","0.0849175587454238","0.0816026035210171","0.0635175993729349"
"acc-eta1","0.881171037698283","1.95124522214627","3.07404587277719","0.962651288099872","0.0939163814062607","0.086397831679257","0.0689063865659844"
"acc-w","0.788497916154927","1.92759387978165","3.01887341668075","0.972696501447228","0.0904273260273281","0.0923775659486213","0.0914014367390099"
"acc-eta1-w","0.594604001107924","1.96325198418021","3.0773510452518","1.01927729786146","0.103321424352912","0.106291303708373","0.106008817392983"
"acc-lambda","0.942815726818467","1.9225604731023","3.02283872624992","0.958669016750947","0.0847654871618379","0.0807390542698064","0.0629262444300556"
"acc-lambda-w","0.867084561511687","1.935356610366","3.03796215229537","0.96228644547695","0.0849101480882934","0.0815139661903571","0.0630753002937252"
"macc","0.954923675647372","1.93396804890725","3.0247660970746","0.958939707875866","0.085139090562072","0.079461087128696","0.0635117669620717"
"macc-eta1","0.876179059976241","1.95339433637723","3.07815730346488","0.963224260081167","0.09246743585502","0.0864014941029221","0.0680742377915605"
"macc-w","0.698516166430315","1.90116062538401","2.95297727275354","1.00175227537121","0.0984461762663791","0.100029820179086","0.114794977431445"
"macc-eta1-w","0.594604001107924","1.96325198418021","3.0773510452518","1.01927729786146","0.103321424352912","0.106291303708373","0.106008817392983"
"macc-lambda","0.927875452696402","1.92027451399977","3.03029034889483","0.958863287899774","0.0848043554780113","0.081055256425982","0.0625148442500847"
"macc-lambda-w","0.848034919972801","1.94101560238616","3.06309171227895","0.964259516843215","0.0851051707526995","0.0824814563631815","0.0641736920696343"
"aipw","0.955079099771509","1.96173358694721","3.03833060872407","0.960166355256778","0.0903592228141578","0.078687279141748","0.0731295502505814"
"aipw-eta1","0.907244546731349","1.94991265276124","3.05423736686054","0.96062589327314","0.0935056522869433","0.0841544303094996","0.0781023869297197"
"aipw-w","0.478405323289277","2.04310915713778","3.12213441819884","1.06860589999517","0.118476939123213","0.0986931929568132","0.0977160542182358"
"aipw-eta1-w","0.584940612087964","2.05162919457389","3.15936063742929","1.02936122751992","0.109954159897119","0.0967523365378784","0.0911555574324242"
"aipw-lambda","0.92761732670209","1.93010949259945","3.03066234077734","0.95907138565223","0.09056362540751","0.0815591737558404","0.0768470894876007"
"aipw-lambda-w","0.755014818381575","2.00790692138309","3.14335137002927","0.983899919926249","0.104611831744377","0.0875934371213126","0.0672613509447934"
"mle","1.01518892446971","1.91913539195668","3.00036643047367","0.959418717365445","0.0737153224249616","0.0723835179359131","0.0503967968802992"
"mle-w","0.108588026051164","1.61461890110743","2.7381226963202","1.73907585603021","0.158487176731668","0.140146257763059","0.144952815031312"
