"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00723336635167","2.0274739771401","2.98856882290976","0.974552577780321","0.056949432763674","0.0630209971813326","0.0426307853515431"
"naive","-0.443976175309894","1.22288155727152","1.5074535602841","3.22489207403791","0.176224462668041","0.176568345354059","0.146738871690948"
"cc","0.960075036736206","1.82578292792275","2.88799133023659","0.911254455945235","0.0774837198141658","0.0904635962263607","0.0504417615499852"
"ipw","1.00514973799976","1.84253493851691","2.89119292930791","0.912455607925462","0.0767035424376581","0.0799389146784205","0.0595442282416527"
"ipw-w","0.974761561879399","1.82145638095736","2.93031538449759","0.913680545450242","0.0801605554962594","0.0875310979083074","0.0519284437687412"
"ipw-yz","0.906593801493482","1.84675320157411","2.90390058140481","0.913135900787475","0.0777138197715683","0.0856524464104767","0.0558945006769788"
"acc","0.986962801761982","1.8606505019466","2.89719920247599","0.912236959309303","0.0775110774361204","0.0910248837051097","0.0498789464040245"
"acc-eta1","0.98588935231255","1.89598504556282","2.91292712177323","0.91422049167034","0.0873345305907483","0.0965170343684116","0.0630896698436377"
"acc-w","0.880244805669069","1.87519695805336","2.89085089482055","0.916608815213977","0.0885064665882329","0.101671222643126","0.059296920693294"
"acc-eta1-w","0.742261766386541","1.9581156978722","2.90312723656993","0.949238037166277","0.105564223992119","0.116631180833614","0.081014544182354"
"acc-lambda","0.962673028685624","1.82347627928981","2.88786858232609","0.911261958517117","0.0767508006692249","0.0900575372724147","0.0494261764499868"
"acc-lambda-w","0.930754820256214","1.83589338043223","2.88866989942525","0.911818528476924","0.077050690827323","0.0895051359167342","0.0497435337009671"
"macc","1.00518469972436","1.87066025071338","2.90415816047066","0.913375619264728","0.0777442472839933","0.0919826048757319","0.0505261498200285"
"macc-eta1","1.00442177239014","1.89853480738044","2.908893156668","0.914959846871036","0.0892967695431801","0.0963561279004837","0.065954449882569"
"macc-w","0.782818815653696","1.89623260670868","2.83599995335232","0.939987902658781","0.0967378609705882","0.11277975021815","0.0707964254720752"
"macc-eta1-w","0.742261766386541","1.9581156978722","2.90312723656993","0.949238037166277","0.105564223992119","0.116631180833614","0.081014544182354"
"macc-lambda","0.960203976669647","1.83384650495655","2.89297228626895","0.911298941402903","0.0768851679042973","0.0899509396217536","0.0493817574765701"
"macc-lambda-w","0.929379571098689","1.84642794528084","2.89788110300893","0.912036275167828","0.0775471587980974","0.0898693852055557","0.0504409954092388"
"aipw","1.0597301573691","1.91268052755582","2.92298016911634","0.920555327928187","0.0779986602676871","0.0839137824852895","0.0575341082572928"
"aipw-eta1","1.04906436563824","1.90811901081922","2.91029756076884","0.918706385127099","0.0801113793730611","0.0833729313723818","0.0598632506638095"
"aipw-w","0.709965930104874","1.93178153534435","2.94689611076009","0.95191529702647","0.101889937768343","0.109705886392763","0.0641338042604638"
"aipw-eta1-w","0.821494538958017","1.91490896068291","2.97136722918158","0.929025615532494","0.0945543777965551","0.0995103385952359","0.0584775640484335"
"aipw-lambda","1.0042639574748","1.85127100767131","2.88961023933747","0.912571885431833","0.0750253873766008","0.0790044636966622","0.0565712422411308"
"aipw-lambda-w","0.94447046975964","1.84935916924789","2.95854474035569","0.916216959373684","0.0793667840559502","0.0869836167264137","0.0499259808517341"
"mle","1.00435310094444","1.91499201399349","2.94569805482309","0.933669578811363","0.0720162401828287","0.0820071986755167","0.0492658189556824"
"mle-w","0.100757571270431","1.71314687808754","2.85022865546465","1.64488684116563","0.175739334250323","0.134739338069246","0.115844911626735"
