"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891002441787849","1.96991830899958","2.9998293787194","0.966657079715955","0.0557744319128521","0.0600921000867223","0.0400315830574027"
"naive","-0.437283306719443","1.2288897790062","1.85927772676138","3.06919691073018","0.15383944884012","0.177041790397296","0.165354214929905"
"cc","0.81981741427368","1.87936991412142","2.97689217084289","0.886225040306457","0.0721735594069011","0.0849245262571812","0.0495634623183516"
"ipw","0.761966994812787","1.89589451120974","3.02541492815521","0.889552324809556","0.0741403036151957","0.0850778342684256","0.0546024128448063"
"ipw-w","0.894553947717978","1.9104889457953","2.95064647014753","0.890373596904952","0.0811668436535812","0.082783433855333","0.0568665566952606"
"ipw-yz","0.67340268450652","1.88251185833417","3.02805746984227","0.898374043918876","0.0766489502334571","0.0861691059580783","0.0551279070296409"
"acc","0.859903161452794","1.87875866784658","2.96089044662318","0.887183355138376","0.0669394656107794","0.0813112083975157","0.0453973563478288"
"acc-eta1","0.950320459414008","1.88876618062657","2.90741170613561","0.89843621479617","0.0903948588395183","0.0850082310227987","0.0766050478715592"
"acc-w","0.717704075277508","1.89104694573812","2.98593429086688","0.891893735586294","0.0748343242967082","0.0974716311285088","0.05377943002326"
"acc-eta1-w","0.600172268432629","1.88660422919395","3.0089321691802","0.91149643213855","0.0856990133841698","0.11525207906087","0.0617570161897447"
"acc-lambda","0.865156516859837","1.8859132731528","2.9506175995851","0.887870614181873","0.0676602073388251","0.0800733499179609","0.0460527605755637"
"acc-lambda-w","0.743591665104525","1.87354684314696","2.9862408103066","0.889350886642411","0.0696669091393595","0.0828137323663555","0.0473719896740741"
"macc","0.846360008542479","1.88716278092592","2.95882275407745","0.886943682696858","0.0681811280997747","0.0795315829093071","0.0469001407890462"
"macc-eta1","0.931827487345733","1.88377989770076","2.9221974763661","0.894615385094533","0.0846987055628497","0.084706720002409","0.0677188014457212"
"macc-w","0.611257477593746","1.85199975540743","2.92827089607697","0.916443444621223","0.0779603682104104","0.098686756938237","0.0564861416444106"
"macc-eta1-w","0.600172268432629","1.88660422919395","3.0089321691802","0.91149643213855","0.0856990133841698","0.11525207906087","0.0617570161897447"
"macc-lambda","0.864910526437611","1.88361784823532","2.96348122773719","0.88738673975067","0.06797835951071","0.081465904767588","0.0461954815750066"
"macc-lambda-w","0.749377874775819","1.88159958645213","2.98905778967932","0.888853320674461","0.0708311045932827","0.0867428923528281","0.0481683956506986"
"aipw","0.803263498190787","1.9286700362411","3.00461651492283","0.887667059151497","0.0667540401423876","0.0756245783562106","0.0476423737551046"
"aipw-eta1","0.840277048727353","1.91137316272905","3.00672585575609","0.887718129829844","0.0666773868748746","0.0791312952152404","0.0451019529117908"
"aipw-w","0.558271919099537","1.92628954603488","2.95814819823462","0.928645357643233","0.0858709910915418","0.0949988967796126","0.0599248882898135"
"aipw-eta1-w","0.709500003741597","1.95226267366918","3.00454542796254","0.894889261734928","0.0866503568703072","0.108171777400411","0.0620950068169982"
"aipw-lambda","0.820925205693499","1.90633018829972","3.00361189974784","0.887053425698774","0.0659252159581201","0.0783803857622028","0.0446468300437633"
"aipw-lambda-w","0.7927574115513","1.94892031996543","2.96426055481589","0.89034973623247","0.0795284126218395","0.084840556054219","0.0551675919442615"
"mle","0.869032514799797","1.89974487414561","2.98114322819984","0.910037046880571","0.0676409174860627","0.0751041792846516","0.0468703246692363"
"mle-w","0.233099751515377","1.67850325932602","3.0052041239338","1.34992621831026","0.141099385661163","0.125949115224193","0.071784258182671"
