"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02851761015712","2.01083063387107","3.01992626861192","0.893017224518054","0.0522652146812392","0.055074650765515","0.0422371670245735"
"naive","-0.286380109368547","1.32662823805765","1.5308039235259","3.1144058771679","0.167513535356829","0.192115934229033","0.127239928802279"
"cc","1.08576500250049","1.98636190831612","3.00313022314623","0.849541364991535","0.074492756963325","0.079634509345261","0.0495975252879142"
"ipw","1.12508276844934","1.99954609362892","3.00872492556524","0.850659876031794","0.0800047584427494","0.0859569694194684","0.0537945248912387"
"ipw-w","1.17955633836318","1.91604682155699","3.01873895308324","0.85825607275584","0.0858089776190818","0.0885446111884633","0.0558524092996513"
"ipw-yz","1.02763168207434","2.00374774594635","3.02322138567948","0.851612606137226","0.0770303638901652","0.0867450044282711","0.054896668444775"
"acc","1.09039870548747","1.98495998581964","2.99698517453443","0.849590013828944","0.0724436010154151","0.0733752516417157","0.0485458143621035"
"acc-eta1","1.08590278068148","1.98658113404061","2.98044210408817","0.850195613332052","0.0775525809843043","0.0707471428985493","0.0576637297142448"
"acc-w","0.997281826647104","2.00426030803224","3.01121073639422","0.853982489148845","0.0785167898958669","0.0790033445526208","0.0527357094215074"
"acc-eta1-w","0.892787249533644","2.0170034178831","3.01603004258014","0.870500946487549","0.084510095987067","0.0814817769975488","0.0577788778751641"
"acc-lambda","1.09637355367792","1.97688567012771","2.996480755946","0.849652269871333","0.072810992755378","0.0716361279031095","0.0487323629730761"
"acc-lambda-w","1.0509479423272","1.99144404780519","3.0140142190581","0.850271622479333","0.0726355720841482","0.0746501985456161","0.0484107934852316"
"macc","1.10848039164487","1.97838353556802","3.00249810209139","0.849858424234648","0.0731352951945985","0.0744640320264713","0.050719495827234"
"macc-eta1","1.09724508850668","1.99084324678022","2.97521758467562","0.85061032107081","0.0831812423275226","0.0709522818781049","0.0663321305539923"
"macc-w","0.929240334746496","1.97012818029132","2.98294588848782","0.865377702887564","0.0804521598515191","0.0847689822964712","0.0550999593007203"
"macc-eta1-w","0.892787249533644","2.0170034178831","3.01603004258014","0.870500946487549","0.084510095987067","0.0814817769975488","0.0577788778751641"
"macc-lambda","1.08469416221621","1.99230928393022","3.00198680906321","0.849568157718096","0.0731860045155523","0.0703511742070819","0.048960195368803"
"macc-lambda-w","1.0375245980535","2.00160582026445","3.01755674709569","0.850930214443639","0.0724261985382194","0.0757702407379404","0.0484574239434233"
"aipw","1.15609270808985","1.98440086477059","2.99560510930528","0.852361134458076","0.081188241014302","0.0813287989250907","0.0620844186660066"
"aipw-eta1","1.12744465221563","2.00322671952037","2.98247599998128","0.851314244454739","0.0837664219578524","0.0741163439831208","0.0645245807323334"
"aipw-w","0.919094955479508","1.91562212081477","3.0264838946644","0.87038091428692","0.0920695068849854","0.0914928491914949","0.0609888054321239"
"aipw-eta1-w","1.0084683180697","1.96725385126576","3.04548388402213","0.855280353225527","0.0914774413066363","0.0803013440569114","0.057574425219788"
"aipw-lambda","1.12303454950926","2.00664418683716","3.01132345427348","0.850746421740901","0.0783872954840878","0.0713126303479887","0.0525970482596032"
"aipw-lambda-w","1.11179598299805","1.92778160446043","3.0457977846761","0.855816512362814","0.0824130792513028","0.0806460583084673","0.0533731289470385"
"mle","1.10967508158796","1.96905055084446","2.9890517638582","0.84647415642439","0.0661002191160796","0.0725691177340791","0.0472639474505773"
"mle-w","0.0734397935218732","1.62599631184233","2.60047278477466","1.93836248035123","0.149806795696946","0.150898542966988","0.146304922970947"
