"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917595149544443","1.99398870773363","2.9844430624002","0.980538462878774","0.0561948312772085","0.0638966843486723","0.0386965489430771"
"naive","-0.512719717893473","1.44691696810773","1.84730817810943","2.88504434385277","0.14262709794063","0.171875391058118","0.107525991723419"
"cc","0.866771739160521","2.01379528059526","2.93356339050758","0.955650930776244","0.0793986977195697","0.0784781228109799","0.0520932012352956"
"ipw","0.854778037921976","2.03351904983787","2.95495241349631","0.956158918211359","0.0814059590040334","0.0790153181720292","0.0519532227230733"
"ipw-w","0.826750621879509","2.00069864889003","3.00441934563092","0.961837524216816","0.10517173457159","0.106221290777326","0.0679173018526575"
"ipw-yz","0.746402474801141","2.04252553356161","2.94161238883603","0.963200457861145","0.0882728437158855","0.0883975098956882","0.0526673368143782"
"acc","0.867641175540532","1.99166103788761","2.92986434928394","0.95587742929781","0.0749624671438869","0.0731132088324175","0.0492652048007772"
"acc-eta1","0.853314608782486","1.96558134567702","2.92455043666324","0.956876503714006","0.0806347945005732","0.0732304266838681","0.0586749285789318"
"acc-w","0.769110023790666","1.98912613544571","2.92175899128649","0.961365997624036","0.0792041263430008","0.077328428465658","0.0547045490642066"
"acc-eta1-w","0.638208611100151","1.96602271523093","2.91437800718999","0.985289158604053","0.0930161174265991","0.0873507147312105","0.0722753677179311"
"acc-lambda","0.875632903448643","1.9751619690162","2.93273974979004","0.956429746757849","0.0751513749899226","0.073561811664723","0.0498688190659401"
"acc-lambda-w","0.790962982675062","1.98471878811342","2.92864163433474","0.959218806379308","0.0770131707997775","0.0737113538237846","0.049478166399866"
"macc","0.876845882182468","1.9830191945358","2.93689925074761","0.956250980185848","0.0754674682873623","0.0753293768491533","0.0494106299704812"
"macc-eta1","0.845949974610559","1.97881086193844","2.92239104520279","0.956550098813913","0.0821923666431227","0.0744370335352765","0.0599086508279062"
"macc-w","0.696246077721399","1.92438907640129","2.8838671566314","0.978320527607557","0.087305152921355","0.0866225800535705","0.0640017122052758"
"macc-eta1-w","0.638208611100151","1.96602271523093","2.91437800718999","0.985289158604053","0.0930161174265991","0.0873507147312105","0.0722753677179311"
"macc-lambda","0.859147964407062","1.99037602502497","2.92390918399573","0.955987269483814","0.0751465763815419","0.0730892437258588","0.0496244977066351"
"macc-lambda-w","0.788672986293751","1.99624231312459","2.92892233865377","0.959126701845897","0.0771321414086091","0.0743958641908328","0.0507058248245003"
"aipw","0.863662198174327","1.98575499438297","2.95315738097645","0.956735881511333","0.0775267484147288","0.0766574942715541","0.0498013415319502"
"aipw-eta1","0.833824464449174","1.99973278729935","2.93825576364144","0.956344113037625","0.0778250627754909","0.0723257584359894","0.0486909481808468"
"aipw-w","0.532812190766717","1.89496283067375","2.98741107117599","1.02116210584395","0.104651572411248","0.0980129181750175","0.0730271366817871"
"aipw-eta1-w","0.62661875517913","1.98081894517745","3.00483990332655","0.987870066840029","0.0960220780804993","0.0910322927780344","0.0686055226151159"
"aipw-lambda","0.851469452321411","2.00583109188968","2.94130466518973","0.955871364313206","0.0761514994148238","0.0718602322617424","0.0471359168052033"
"aipw-lambda-w","0.650389041471964","1.89916607075343","2.95914287573361","0.987573068620217","0.0938424902246168","0.0878428853348659","0.0623837020979732"
"mle","0.885280372363911","1.99305506974046","2.94453352064649","0.949677636562555","0.0702111152366018","0.0729431780015069","0.0460106626666233"
"mle-w","0.087751077763433","1.80016327004169","2.80905050731593","1.55704119163173","0.148555200199829","0.133316970559586","0.111751179140494"
