"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03646209602547","2.02264591284971","3.09935896514518","1.06157384812511","0.0624975851487826","0.0679939609401677","0.0454093063799069"
"naive","-0.782454514773355","1.07585384894902","1.64341677092585","3.41007301138781","0.183217849871917","0.209557148339888","0.127255372422135"
"cc","0.941231954812954","2.03838295301722","3.18195063677591","1.06968839934884","0.0944036969801592","0.097831058067429","0.0672859186122227"
"ipw","0.922471214733834","2.00494936586834","3.19590508792314","1.07065908176665","0.0976925153091365","0.110644085220336","0.0701565502987885"
"ipw-w","0.975186343185814","2.04233928387776","3.20179214414941","1.07072778556215","0.106462939217317","0.0946895202295383","0.0689807580127856"
"ipw-yz","0.7733469360421","1.9919595415211","3.22596548223964","1.08387576952432","0.100481928822364","0.111383286049438","0.0676933210516553"
"acc","0.952956368175858","2.0122653419738","3.16395175621651","1.0700789139723","0.0874035759522964","0.0943374042169262","0.0630808480773055"
"acc-eta1","1.00249895940187","1.98685151663887","3.12915729637764","1.07327393910438","0.10294311204865","0.119340602558193","0.0899322154217988"
"acc-w","0.702821560235364","1.96267453708639","3.16940827233037","1.09663190742786","0.110458416096545","0.144384620564826","0.105069304180227"
"acc-eta1-w","0.485892332697918","1.98751388221262","3.20262704541803","1.15967256572569","0.142838822574306","0.176260799667924","0.127089963792573"
"acc-lambda","0.94869763354603","2.01781697936627","3.16685127676835","1.06993220851535","0.0866883626407903","0.0935205820084846","0.0629216459136246"
"acc-lambda-w","0.813441452906791","2.01802500579183","3.21796479476545","1.07762303656557","0.0878619001895456","0.0962781214544834","0.0644626776563197"
"macc","0.946290116092913","2.008598828988","3.16376694314237","1.07009489318324","0.0885174645445973","0.094607908353492","0.0630239581400548"
"macc-eta1","0.964912575796429","1.96842661790212","3.14550760757676","1.07190800726966","0.104026428767742","0.122788237580232","0.0886450292520414"
"macc-w","0.498891231503875","1.91360373261648","3.07601160953453","1.17187142997314","0.135247470464294","0.184715304036024","0.139120789383648"
"macc-eta1-w","0.485892332697918","1.98751388221262","3.20262704541803","1.15967256572569","0.142838822574306","0.176260799667924","0.127089963792573"
"macc-lambda","0.934265868654767","2.02318644892893","3.18184861115709","1.0697998322394","0.0883285523873243","0.0946853475556425","0.0636270297872626"
"macc-lambda-w","0.828975729685066","2.03735752729424","3.22110967324475","1.0758960615113","0.0904711636487392","0.0983376959529779","0.0662556322461265"
"aipw","0.944346982352874","1.96256465459926","3.16081084025434","1.0717603933879","0.091341194555248","0.106102297588787","0.0644006169354037"
"aipw-eta1","0.93434747158603","1.94787148944729","3.17227145584642","1.0728669197576","0.0948031962756158","0.112387567482909","0.066952022535991"
"aipw-w","0.412577148742977","2.04581817570124","3.2634640054541","1.18894711053784","0.121511353155969","0.1317546113949","0.0991806033475471"
"aipw-eta1-w","0.643773843658715","2.03804514414","3.28016098263323","1.11186305466732","0.114467698542799","0.117239020771149","0.0934854775800151"
"aipw-lambda","0.915593464368524","1.98219313512493","3.19110127701887","1.07153320597997","0.0902564410214823","0.103270956670479","0.0627517482387597"
"aipw-lambda-w","0.789950673494145","2.07015833360281","3.26035623490796","1.08272569808569","0.0982348740226446","0.0932868640662307","0.0666940524375875"
"mle","0.963679320777697","2.01732815299612","3.1433224236209","1.04492026970497","0.0804689093281045","0.0859157208046607","0.0560739459957927"
"mle-w","-0.0920698243606188","1.69129698240051","2.95311406379324","1.84820867883239","0.18398302791629","0.157573736473845","0.127066970155172"
