"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904528029075005","2.04136106187236","3.03810012411869","1.04538310224143","0.0604505092530677","0.0591339437078543","0.0439135914610486"
"naive","-0.547761926742264","1.29445650993644","1.68102860615253","3.50580617572967","0.192558162043322","0.212193134638232","0.12956995577314"
"cc","0.91634810191429","1.95552899533231","3.08305712471705","0.99947246188283","0.0846168134006173","0.0831325661726126","0.0636735054280492"
"ipw","0.897088502646496","1.98582008589181","3.11676089723321","1.00042161400307","0.0858887482421519","0.0874570769781511","0.0599725677968103"
"ipw-w","0.921554950978496","1.96434491805783","3.14073112756652","1.00284089207411","0.097760096409289","0.103021373462793","0.0648544167978965"
"ipw-yz","0.793822720591747","1.97664815403092","3.11452401332157","1.00592947259443","0.0870977894609105","0.085371676825742","0.0619322484400567"
"acc","0.882485743929147","1.94517277349325","3.09993208421721","1.00018270966924","0.0811045440301282","0.0829298430518919","0.0634214422982113"
"acc-eta1","0.79027117121515","1.97871442738608","3.16552955668336","1.00838058502349","0.0885302209713039","0.0898129593716868","0.0671369310932257"
"acc-w","0.749910778480649","1.98850173043627","3.12659205268542","1.01139374208872","0.0895467511579082","0.0952952178752503","0.0789153874807663"
"acc-eta1-w","0.498079317203344","2.05774222494586","3.20463404971667","1.07296960627451","0.101507754520925","0.105669435655709","0.0926645268154156"
"acc-lambda","0.890736400879867","1.95865062610073","3.09520554623386","0.999779467526327","0.0809803816716821","0.0828736126890506","0.0625434501208848"
"acc-lambda-w","0.810200215785632","1.97736792945038","3.10775585526288","1.00438242114234","0.083240263437974","0.0829915331179372","0.0631670979489426"
"macc","0.895457206727492","1.9547984907288","3.08446094600997","0.99967813048203","0.0804660591524905","0.0821545647838806","0.0620666376704584"
"macc-eta1","0.777946719098373","1.97864871220044","3.165426213795","1.00947639000173","0.085663643842233","0.086824234376357","0.0655734525637833"
"macc-w","0.638808254796879","1.98295871906534","3.07042421688864","1.03990173054133","0.0939117311011006","0.0981966586322256","0.0882561827541282"
"macc-eta1-w","0.498079317203344","2.05774222494586","3.20463404971667","1.07296960627451","0.101507754520925","0.105669435655709","0.0926645268154156"
"macc-lambda","0.867867835653888","1.95735140211073","3.10186208182008","1.00052917556946","0.0806900848008892","0.0813036434890656","0.0622091876225057"
"macc-lambda-w","0.80986558248562","1.97736890395175","3.09611277110357","1.00473142546828","0.083689048243091","0.0825009686671413","0.0635327025466809"
"aipw","0.841419268048977","2.00791282183476","3.13240648438976","1.00296272421584","0.0795838917924127","0.0833468570500081","0.0585792463362642"
"aipw-eta1","0.793387534847061","1.99502442651265","3.17216852544817","1.00857774071742","0.0805206894690361","0.0839229647748944","0.060810872212977"
"aipw-w","0.48046528398292","2.05320407816932","3.20518090878099","1.07877742785028","0.101305015318932","0.113731516965603","0.0807608178886904"
"aipw-eta1-w","0.613881924174533","2.04693372926154","3.23955656016925","1.04244727368196","0.099411153804234","0.108649044416134","0.0805177064907812"
"aipw-lambda","0.830120724023513","1.98054988149507","3.13979479184597","1.00359855815793","0.0794314999347018","0.0824109464845396","0.058683959915955"
"aipw-lambda-w","0.742722882146532","2.00563254304629","3.15550340108718","1.01293090735297","0.0951028997963659","0.100565361419498","0.0668964958089533"
"mle","0.88381227204107","2.00109228814728","3.10614551741951","1.03488124244071","0.0796173472678938","0.079324607931717","0.0582928178564648"
"mle-w","-0.273209818535671","1.58381192277386","2.85570819460447","2.16927126088273","0.163438407822507","0.152087568024032","0.138453944829611"
