"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05960230140919","2.08153425559937","3.03294908600469","1.00740387821014","0.0581210759020272","0.0613289298940307","0.0426317446923083"
"naive","-0.625359870330516","1.63186806861516","1.75350907661133","3.27283308965241","0.174182271603857","0.173591183813542","0.116923225106835"
"cc","1.11732961831847","1.99756033717474","2.98534389981471","1.06403818276462","0.0904193567979897","0.0840193360082781","0.0598554500832182"
"ipw","1.15793574920042","1.96403640920382","2.961701892583","1.06544352643429","0.0937379296920882","0.0982998974922514","0.0552986788728787"
"ipw-w","1.03039256511011","2.06088812902376","3.03747263165736","1.07014862834092","0.100584086289615","0.0720242152421332","0.0787260775294676"
"ipw-yz","1.02989878367794","1.98022488403676","2.96724242312003","1.06837827515426","0.0910336820023853","0.0910551370344634","0.0581025061569436"
"acc","1.09026607288502","2.02739379955962","2.97399934296604","1.06519001550234","0.0890718827491917","0.0814614028973757","0.0604694117124845"
"acc-eta1","1.04613714517212","2.10874722292786","3.00343562393446","1.0718300925832","0.104941736024376","0.0883749689941341","0.07370784160182"
"acc-w","0.823836755979416","1.95853972347792","2.93458837316386","1.10997247229728","0.110720094997646","0.10341951043357","0.085997050391475"
"acc-eta1-w","0.534673380598643","2.02080118352008","2.98802878842654","1.21348797422536","0.143469850097466","0.141687224295642","0.113008397376218"
"acc-lambda","1.09813509674853","2.00858993425046","2.98284358526072","1.06430889874522","0.087995537405951","0.0826708557605717","0.0593835433407239"
"acc-lambda-w","1.01349171643526","1.98241088414504","2.95702019308792","1.07065861567908","0.0884720405477584","0.0808902237816569","0.0579467637916497"
"macc","1.12287252529208","2.04135581773615","2.97099832069552","1.06537891109565","0.0883007391326383","0.0833149637572012","0.0597283282982097"
"macc-eta1","1.0719976066645","2.10733905525274","2.9855022386194","1.0708874064066","0.115063821520284","0.0883871141353672","0.0830275867223658"
"macc-w","0.656584897854591","1.91038916773201","2.8776226934055","1.18206214571664","0.135959800534079","0.138153249320914","0.117318736160048"
"macc-eta1-w","0.534673380598643","2.02080118352008","2.98802878842654","1.21348797422536","0.143469850097466","0.141687224295642","0.113008397376218"
"macc-lambda","1.10123391113755","2.02240441052934","2.98203850489078","1.06452664617277","0.0889035268250194","0.0820466780572847","0.0596639522386591"
"macc-lambda-w","1.04268179687019","1.96920646001827","2.97668802337535","1.06710706339874","0.0900281097247224","0.0834734182373398","0.0588324164407581"
"aipw","1.16502684764401","2.0720746835379","2.96056491787196","1.06857038606117","0.0957655426304023","0.0991219012454815","0.0632363888901136"
"aipw-eta1","1.11550336266992","2.06463166790718","2.95442656833159","1.06797952569169","0.104640745899975","0.0976205129436295","0.0723268909658848"
"aipw-w","0.440180006697224","2.11276173417747","3.09400473127413","1.25884655016925","0.129632237657332","0.107207813748846","0.0904087894787588"
"aipw-eta1-w","0.600243941374181","2.12712578296158","3.08629649093869","1.18519255309091","0.114179417037914","0.080518300796839","0.0827735502383176"
"aipw-lambda","1.13656670283952","2.00914852004592","2.96170020765922","1.06484245583527","0.0922264291150569","0.0949738001859106","0.0545474771243137"
"aipw-lambda-w","0.9439659910727","1.99792558375943","2.98766405628163","1.07796502186974","0.0975645517140228","0.0724886390724417","0.0739249641172412"
"mle","1.06225080653895","2.0868912223153","2.98083948385709","1.07848675985429","0.0823609180078718","0.0765739203574511","0.0577539284486323"
"mle-w","-0.164344881732697","1.86370045210405","2.65972608182154","2.18142286950911","0.162815379956188","0.127141905609113","0.121632871662547"
