"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983199583948087","2.03827317249204","3.07313793430073","0.986027896406563","0.0568616041166802","0.0589224163574608","0.044605366413417"
"naive","-0.385611691013211","1.32951007922302","1.70799643350216","3.20957060549148","0.160790294945701","0.211076443554756","0.13152220034518"
"cc","0.959348589659029","1.91421397683315","3.03296276542247","0.94679026921421","0.0756535229170714","0.0752761144140712","0.0598071107688533"
"ipw","0.992851695831022","1.90855259247115","3.04199384199555","0.947658532591432","0.0823716358748131","0.082369742164296","0.0636199505358024"
"ipw-w","0.90645392292529","1.86053259699321","2.97944630758029","0.952035288541789","0.0857797851591486","0.0786845828364634","0.0674083854714557"
"ipw-yz","0.877809784858362","1.94181064437113","3.07061194084816","0.951056702174361","0.0834002321372472","0.0901820827309413","0.0691161350591029"
"acc","0.953214058162987","1.87851274179071","3.03904445749115","0.947527583632375","0.0737976491204297","0.0731466786015095","0.0588806574800263"
"acc-eta1","0.923756836748145","1.85062069418181","3.0604807647402","0.950231986538054","0.0794001033163163","0.0746847472349755","0.0614295271453783"
"acc-w","0.79538669797402","1.85734403401277","3.04583633626152","0.960359742936989","0.0887594226745264","0.0981367456564192","0.0857644566311326"
"acc-eta1-w","0.612842427318739","1.85739419386164","3.10911528450564","1.00435293797317","0.106284245162181","0.115550999138874","0.0989112230117136"
"acc-lambda","0.952800923176083","1.87924264724442","3.03504621873879","0.94741486042424","0.0739658375616221","0.0733840829520698","0.0587751102016982"
"acc-lambda-w","0.901311808021395","1.92607454007311","3.05635553427017","0.948737247503146","0.0744264107818929","0.0742944887692984","0.0587970360047778"
"macc","0.952058667966111","1.89458607299997","3.04322500605783","0.947154678780614","0.0746115396760637","0.0739345679589984","0.0595233424213489"
"macc-eta1","0.927398305259997","1.85567858137887","3.06752276110827","0.950405728081795","0.0828621591691827","0.0763424534287422","0.0614996419400974"
"macc-w","0.665064767255038","1.8703231570266","3.0092450353054","0.992565891701843","0.100935975907652","0.108824790106413","0.103578046269694"
"macc-eta1-w","0.612842427318739","1.85739419386164","3.10911528450564","1.00435293797317","0.106284245162181","0.115550999138874","0.0989112230117136"
"macc-lambda","0.945899504925111","1.88275146115323","3.04541950203588","0.947570982172803","0.0742103940482144","0.073258158269013","0.0581362381261868"
"macc-lambda-w","0.922957430661517","1.94499482786921","3.06016833311115","0.948257302224926","0.0757734002071666","0.0756157327207558","0.0581180441725737"
"aipw","0.968661688849196","1.89109805488586","3.07023187472701","0.949128140891792","0.0847725553051261","0.0810856359311499","0.0618060850493008"
"aipw-eta1","0.969434200941334","1.85040028363649","3.07165730107232","0.951813781343555","0.089239088293556","0.0806850673871181","0.0617223421020792"
"aipw-w","0.44096585158841","1.86411841977929","3.04977428462183","1.07368307931045","0.113020769113011","0.100627262336603","0.0998851013072783"
"aipw-eta1-w","0.610537921000007","1.82010706603702","3.05136196442655","1.00581470333673","0.103381179329019","0.0949908237303217","0.0918331283785288"
"aipw-lambda","0.971729638255879","1.86570642545074","3.06222849220695","0.949830102438435","0.0804720587075039","0.0794566783901511","0.0604206299579675"
"aipw-lambda-w","0.866531369946125","1.9094568593041","3.01598507151202","0.952109117240395","0.0865161228565339","0.0767843488368071","0.0647659148496538"
"mle","0.998897572070878","1.94475092945896","3.04379132043542","0.97016717578439","0.0703848691774822","0.0745500433717266","0.0538132619950353"
"mle-w","0.133372529243727","1.65769174933739","2.88357649549529","1.74527309825504","0.196289284072158","0.171499389394306","0.148065770354343"
