"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983896654141845","2.06774217247053","3.07472792243526","1.02834440147497","0.0594732145617674","0.0678012358538674","0.0437329425621545"
"naive","-0.298260856224367","1.45835612653178","1.96707696809224","3.04872081656188","0.152619265447402","0.205653495532421","0.139143977283523"
"cc","0.962408113953049","2.14638689103667","3.08257015809483","1.07740082248543","0.0832492473413177","0.0964317062817089","0.0597281587349846"
"ipw","0.965815309222526","2.12047009258221","3.07504127156024","1.07767368042912","0.0835921397180842","0.0969806322380646","0.0749041472792631"
"ipw-w","0.96852991169568","2.10648306145228","3.02813912910353","1.08002515528376","0.0987136431678449","0.122844112183253","0.0643325479291535"
"ipw-yz","0.824971998133957","2.14134944536931","3.11248003811547","1.08648640414487","0.0867556042069313","0.100159781234596","0.0722894410978622"
"acc","1.01555695426334","2.09638844221908","3.04040080798203","1.08026768247821","0.0800602874642988","0.0945582105213905","0.0583873156497693"
"acc-eta1","1.14817354602412","1.980606073219","2.93367964715521","1.11147630510016","0.122594225349099","0.131238869148672","0.120106717973821"
"acc-w","0.803923906774749","2.15456844500958","3.05055281911953","1.09110617481909","0.0953856951833832","0.10018828179048","0.0801035587035411"
"acc-eta1-w","0.655934201041494","2.14926491050935","3.07151215044643","1.12084352803822","0.110509826492492","0.109410001079938","0.0930979853541198"
"acc-lambda","0.987201486278251","2.0976949083781","3.04929887906666","1.07895385026873","0.0814513957102374","0.0956285441213456","0.0592591433858322"
"acc-lambda-w","0.871393634199057","2.11155357033636","3.08049760276315","1.08174542412408","0.0805428904140396","0.0946263607842167","0.0580699014751047"
"macc","0.972936857852391","2.10243719073409","3.0606433574453","1.0783052432073","0.0818701776402443","0.0944646662851645","0.0594951972311407"
"macc-eta1","1.13380830280048","1.98116270732305","2.95032003224756","1.10658189868123","0.121761466104847","0.128716686805338","0.111337667172981"
"macc-w","0.671636081436561","2.14132939703108","3.01867049420448","1.12287423775791","0.108693644284516","0.105834975502458","0.0954153584563854"
"macc-eta1-w","0.655934201041494","2.14926491050935","3.07151215044643","1.12084352803822","0.110509826492492","0.109410001079938","0.0930979853541198"
"macc-lambda","0.979538698671221","2.12753216482446","3.07471223071578","1.07767229718825","0.0826006108875078","0.0961132747149297","0.0595570015667286"
"macc-lambda-w","0.880748453462726","2.14568523877791","3.1184689798461","1.08138836466931","0.0823949735556612","0.0959284238099828","0.0591987227936976"
"aipw","0.990425714388593","2.05225386961663","3.05937749632795","1.08126936510806","0.0853440152428233","0.0943478397179472","0.071866756871573"
"aipw-eta1","1.07158639386473","2.02142396577185","3.0182351515725","1.08925005325895","0.0901967511108626","0.0989589430100635","0.0748023533943556"
"aipw-w","0.542469524412377","2.13272233391225","3.06007043571207","1.15810392739557","0.111084259414367","0.120336540518559","0.0767409900663427"
"aipw-eta1-w","0.716321584326954","2.12152003922159","3.04761605361802","1.10746721267046","0.105009194574558","0.120685736969803","0.072517219611469"
"aipw-lambda","0.990482922878028","2.09352482570076","3.050118933483","1.07911657881857","0.0821443043800161","0.0944717445192486","0.0719974111836129"
"aipw-lambda-w","0.815474670085294","2.10300725932128","3.10491382839402","1.08867792034531","0.0950189608964967","0.119684308275742","0.0615431733736224"
"mle","0.992142387773335","2.10024751655056","3.06927413987535","1.06065361871081","0.0749813198113058","0.0867919769416472","0.0541608788554365"
"mle-w","0.415119655889599","1.92275497233488","3.00139807561334","1.42624587880285","0.124230933675311","0.122479234171845","0.0830231147186858"
