"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962566734527978","2.08830489468409","3.0045035859278","0.938018151366534","0.0540378326996452","0.0556666702367352","0.0427888195467612"
"naive","-0.32235154734037","1.45368819782238","1.47724518429332","3.24109625993204","0.159908486159959","0.187228400623928","0.139690837518563"
"cc","0.949791379362144","2.13642170081388","2.9836736203678","0.950242306868052","0.0762731194452371","0.0737180823606291","0.0660961864847873"
"ipw","0.997948615053894","2.11011828090745","2.90535763257157","0.955514984293136","0.0819671817687511","0.0782763779607371","0.0737077358625559"
"ipw-w","0.915603930104482","2.16100223623238","3.01798466192251","0.95151275574842","0.0833345290053503","0.0799101566323254","0.0696140386795642"
"ipw-yz","0.877030458639539","2.1174407935973","2.9305073580919","0.956454792276058","0.08148006758642","0.0801743916044873","0.0709712467923477"
"acc","0.960270052019569","2.14663247232491","2.99591736459988","0.950470641847639","0.0760781198876191","0.0723714688511012","0.0632838960814267"
"acc-eta1","0.915254759376484","2.19219543786639","3.05592806790173","0.954635881393324","0.0839427691015103","0.0755737884425917","0.0646298475462999"
"acc-w","0.825643017249164","2.13647397336778","3.01880802201375","0.958306951502743","0.0868832901526831","0.0748835636400675","0.0654188072811604"
"acc-eta1-w","0.645554841933349","2.17172360645463","3.09786711612363","0.99890692951487","0.106916199182302","0.0892895588160442","0.0749632813496677"
"acc-lambda","0.957049097174988","2.15435364138962","3.00366080108531","0.950676470327556","0.0757230370290001","0.0721780502194077","0.0622685195868674"
"acc-lambda-w","0.89966239317901","2.12969689046133","2.96033765527313","0.952350744150932","0.0755144318183985","0.0706608409656522","0.0605711792766039"
"macc","0.956160265183802","2.15693050757661","2.9941123462461","0.950500752913315","0.0768190124659256","0.0730287387831014","0.0635002669798155"
"macc-eta1","0.927464740755579","2.19081154260048","3.04733001141215","0.953691300384765","0.0889893681119358","0.0761545655653414","0.067664091154778"
"macc-w","0.691096015286324","2.12737383577544","2.98813804114518","0.984669931772146","0.0955590755129927","0.0853695259860756","0.0725815850252361"
"macc-eta1-w","0.645554841933349","2.17172360645463","3.09786711612363","0.99890692951487","0.106916199182302","0.0892895588160442","0.0749632813496677"
"macc-lambda","0.954402831921647","2.15902308058603","3.00965732089425","0.950895245930178","0.0764745047886774","0.0722343505347203","0.0616473483113253"
"macc-lambda-w","0.914457967101591","2.151394528974","2.99445334555327","0.950925247475091","0.0772630531755333","0.0724861783684237","0.0634370504363562"
"aipw","0.977416912062137","2.17653980779942","2.95970250542418","0.952406295566187","0.087522585962349","0.0804722707468172","0.0747390196698696"
"aipw-eta1","0.992608075580975","2.16356803671474","2.96136134294474","0.952165586181156","0.0929525153948551","0.079895899295191","0.0774967577749747"
"aipw-w","0.516153385771054","2.21365674360058","3.11928753361631","1.04289168407775","0.102432465718052","0.0918348699894095","0.0739394769803103"
"aipw-eta1-w","0.686186674954321","2.20070402794113","3.1216982024408","0.991219103274518","0.0982837045706338","0.0797781267546078","0.0674019018627174"
"aipw-lambda","1.006934293867","2.13201731457844","2.92376258334255","0.954306016890499","0.0820747972322993","0.0764483279996211","0.0690446011483916"
"aipw-lambda-w","0.868223662513285","2.19938818046802","3.04190393020285","0.955699847930799","0.084075213608592","0.0766866097850282","0.0649252812400063"
"mle","0.943997420332041","2.16004278016692","2.9960235824257","0.951697197480756","0.0704121739831908","0.0689847491640182","0.0579445353897522"
"mle-w","-0.0641773229451446","1.82386399264778","2.6936592400811","2.00590868164134","0.173004441661757","0.155335959965458","0.171234010000102"
