"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914595935591129","2.05814955323909","3.01315792637283","1.01655485254787","0.0589220752576221","0.0648704828251237","0.0421341913591822"
"naive","-0.628926497117476","1.50809136040322","1.59165475490396","3.34251922821433","0.168673371478625","0.184694091615056","0.145386268185776"
"cc","0.964766920304156","1.9272658413862","2.99306166814387","1.04175134621013","0.0873558809571894","0.0832780454494911","0.0539368611576996"
"ipw","0.959322340716914","1.91353865048443","2.96248911541868","1.04257253646579","0.0893202185138741","0.0865673272621602","0.0564414261574148"
"ipw-w","0.9287305751192","1.90904944194306","2.96740304325375","1.04316286759948","0.100332114659908","0.0932467909610374","0.069695087668133"
"ipw-yz","0.829305358367853","1.92123953502266","2.96652222749557","1.05203172046393","0.0912723866376835","0.0872074213181637","0.0578197281339084"
"acc","0.963342002718322","1.94169774481037","3.00594705116771","1.04193134617833","0.084376506911654","0.0804981914788274","0.0521820003562191"
"acc-eta1","0.901222817842103","1.97328622936644","3.0766484801622","1.04817756515971","0.094507224013612","0.085138868804016","0.0579650820100125"
"acc-w","0.866631116991756","1.92708233615078","2.99957772060897","1.04622857650098","0.090532923600481","0.0914695312971214","0.0594881101317597"
"acc-eta1-w","0.686299083985011","1.958219981826","3.06779515131434","1.07771718075266","0.107584659828059","0.102738965312871","0.0713983601182794"
"acc-lambda","0.968449686052536","1.95969355807601","3.00114709328864","1.04228797170268","0.0840247462936722","0.0781362092039438","0.050860236337578"
"acc-lambda-w","0.894692005435866","1.93682139483272","2.97595486174689","1.04485753962202","0.0851218876763018","0.0812169099200513","0.0518932658830934"
"macc","0.962608137001876","1.95003350372649","2.99616199064598","1.04202103620634","0.08440838176525","0.0773326221383638","0.0508161143931127"
"macc-eta1","0.891512061789057","1.96864689191449","3.07561027883893","1.04843200998138","0.0958546275611058","0.0857128292814995","0.0578967452746452"
"macc-w","0.771601302590477","1.897078849743","2.93342227276777","1.06515259506225","0.0940831620023032","0.093118145886389","0.0645921882037606"
"macc-eta1-w","0.686299083985011","1.958219981826","3.06779515131434","1.07771718075266","0.107584659828059","0.102738965312871","0.0713983601182794"
"macc-lambda","0.950297021186354","1.9408815379233","3.01357815165952","1.04214131460701","0.085217202023105","0.0801239777591287","0.0515281811707307"
"macc-lambda-w","0.899177914540991","1.9224238194403","2.99482338503383","1.04378585783525","0.0871349456735449","0.0845367470859698","0.0524791364439898"
"aipw","0.922610906873114","1.96343116091261","3.00130525791201","1.0432468759523","0.0862437096823631","0.0785669101920099","0.0534013437585974"
"aipw-eta1","0.912094693067367","1.9462029937826","3.02535032943082","1.04354343430449","0.0913424134889291","0.0862860367307681","0.0573455159034751"
"aipw-w","0.563500961856642","1.92414618868011","2.98440352717901","1.117237104238","0.109026582368728","0.0901876486894069","0.0713295192444205"
"aipw-eta1-w","0.688746394439238","1.94234564846128","3.04094109789998","1.07626108682986","0.108196150746708","0.100361938383217","0.0752468403443102"
"aipw-lambda","0.941240739720978","1.92712710813799","2.98368917410135","1.04215622551107","0.0860605392141666","0.0833241897040673","0.0535242864293105"
"aipw-lambda-w","0.818850770439487","1.90032276727125","2.9545673265588","1.05449587510048","0.0991647927475664","0.0924429755260482","0.0664911901284683"
"mle","0.906084721309578","2.00736525946875","3.01950463241121","1.03847277998512","0.0977147141991166","0.0498456677871626","0.0484334424185119"
"mle-w","-0.145582585714542","1.74973684801752","2.77890125703889","1.95925601881332","0.165685660278131","0.145814954956276","0.136163659803793"
