"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972588328393819","2.01159803503262","3.03792482003558","1.02750138354132","0.059607771069023","0.0604025749534783","0.050905646264439"
"naive","-0.370607326356945","1.26328536215879","1.50224568238717","3.32019319703446","0.167709575995428","0.184251513111107","0.157817356045288"
"cc","0.973635930768634","2.00158560672583","3.01026266761799","0.981066656937313","0.0816999128919991","0.087907214252107","0.0649060710283351"
"ipw","0.936756533375728","2.03230319404994","3.06950765214129","0.984824694508477","0.0864733291080671","0.0899110026459354","0.0768789256919201"
"ipw-w","0.965560525200619","1.90731186835291","3.03523654686995","0.986724985041234","0.0938343413351898","0.0901919219410255","0.0686972687316618"
"ipw-yz","0.828916221716479","2.04264039951627","3.0836843578494","0.994175707805922","0.0863371951958203","0.0845492686067608","0.0771404954341118"
"acc","0.988548894694732","2.00438076855934","2.98284285494993","0.981973662910711","0.07659353652498","0.084074608277379","0.0611562225398244"
"acc-eta1","1.08174847569065","1.96435367395738","2.88959536418287","0.998685728779775","0.118347584243745","0.101964850657614","0.113265986606816"
"acc-w","0.81751293852253","2.04847826376647","2.97894765903099","0.996997437207898","0.0890294827658651","0.0975714403924479","0.0751999810337375"
"acc-eta1-w","0.664044048472078","2.10982945488703","2.99894071891299","1.0334856072183","0.110408344866208","0.125258694448205","0.0896678202580853"
"acc-lambda","0.988299351523604","1.99318189739958","2.96918736631374","0.982842323579944","0.0768849677378791","0.0839915784059436","0.0622615765792414"
"acc-lambda-w","0.869511145594253","2.01985564856881","2.99682282306364","0.987305311012945","0.0780449756245322","0.0846076266416696","0.0629033852097869"
"macc","0.980562667307033","2.01245961469978","2.98268430124871","0.982096558668932","0.0768002376384583","0.0831579790746956","0.0609784131956279"
"macc-eta1","1.05935567444831","1.98018791753907","2.91628300404817","0.99203641528768","0.105617614338898","0.0999013507201919","0.0940042991599244"
"macc-w","0.657673790259874","2.01571838723808","2.90649139878503","1.05123007869604","0.098375474981224","0.102347071193466","0.0877329923344156"
"macc-eta1-w","0.664044048472078","2.10982945488703","2.99894071891299","1.0334856072183","0.110408344866208","0.125258694448205","0.0896678202580853"
"macc-lambda","0.994245648785503","1.99487640506257","2.984366868992","0.981853253883923","0.0776155002237466","0.0851883185111399","0.0618313508142459"
"macc-lambda-w","0.887629244228872","2.05097523017002","3.01632165829739","0.985458071056548","0.0805490069504166","0.0878591954102536","0.0641696105906283"
"aipw","0.962185040848521","2.03597447497862","3.01412252398709","0.981590537292896","0.0754092359594814","0.0829162237865156","0.0615531689544887"
"aipw-eta1","0.982955094370044","2.02643194079782","3.01123404090374","0.981393198236592","0.0775084263966765","0.0875537114284379","0.058361829410434"
"aipw-w","0.516484851495042","1.98206316416861","3.04340591787654","1.0806063126299","0.103074220404905","0.0918296695092405","0.0747037498242784"
"aipw-eta1-w","0.722355523548079","2.00567766583773","3.07141748800636","1.01272242458052","0.0984950778776852","0.103700806968941","0.0752634232105809"
"aipw-lambda","0.979077706851753","2.01670228084089","3.0097812246994","0.981190933373556","0.0751414588589589","0.0839963695313395","0.0582552230909829"
"aipw-lambda-w","0.817115997232841","1.99855912764919","3.04522077662473","0.9934704394018","0.091311577408605","0.0899339122754007","0.0672719610587757"
"mle","0.980745823653171","1.99870928073311","3.0096518231571","0.982819561274644","0.0736880618479097","0.0744389737181393","0.0608125925103686"
"mle-w","0.0167014490379446","1.69086085481126","2.8488959441556","1.84740413903586","0.167737555964454","0.13905609719404","0.135535533284471"
