"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954648310823268","1.88252180001221","2.97959030624523","0.967562232331055","0.0558063363235628","0.0650450016370504","0.0425481940443327"
"naive","-0.434785997662944","1.08930780000715","1.51398879433561","3.16116885494213","0.172308046874387","0.213293567808155","0.129286076651479"
"cc","0.931797593381211","1.83478326789648","3.02196266321545","1.03611670465815","0.0886295036066368","0.0987792654276688","0.0687128589250745"
"ipw","0.927138357870481","1.850169189303","3.02571292783833","1.03620846600343","0.0942752681437097","0.098619798282633","0.0675889505812425"
"ipw-w","0.990502460562422","1.79769782504235","3.07184515872388","1.04232440626599","0.0973143611953796","0.120450187499533","0.0849218310504586"
"ipw-yz","0.787840010045381","1.82676161614941","3.02840086053531","1.04580908721074","0.102669601157331","0.0964176162101584","0.0717595763633586"
"acc","0.903665454362699","1.81827532836281","3.00328234278438","1.03699452335451","0.0836298725858488","0.0980638064889402","0.0650350566682464"
"acc-eta1","0.945502055585325","1.75126305563981","2.93907053404298","1.04215824076853","0.109802580186801","0.119543870986726","0.0889341377938324"
"acc-w","0.645694295075156","1.88918241760541","3.03301744579568","1.07491393815537","0.101052566835287","0.105562536737028","0.0804719018717196"
"acc-eta1-w","0.413094937169815","1.88685411231411","3.02380417587656","1.15948858741639","0.11968188275991","0.122786348224733","0.0997196104962042"
"acc-lambda","0.889372823732601","1.8063426240003","2.98918260291465","1.03842316161902","0.0831843105801778","0.0975674041845556","0.0643245819079378"
"acc-lambda-w","0.792759237513214","1.80911363625876","2.97474111198771","1.04954367340409","0.0844757622034234","0.0959212610533308","0.0637679380176594"
"macc","0.923640169683955","1.79869457028942","2.9930559105746","1.03711755319642","0.0840888142368945","0.0961778071019767","0.0644438297885983"
"macc-eta1","0.952170209339941","1.72195359183078","2.92278981335707","1.04531571355377","0.123029455393271","0.130418750565665","0.0992973804749381"
"macc-w","0.50729965774071","1.85470321979649","2.96702940071124","1.13061250090099","0.116350443100143","0.112586353782478","0.0965315089013541"
"macc-eta1-w","0.413094937169815","1.88685411231411","3.02380417587656","1.15948858741639","0.11968188275991","0.122786348224733","0.0997196104962042"
"macc-lambda","0.90337137436229","1.8022287670476","2.98325831399189","1.03819785231433","0.0849537207627944","0.0982071786259746","0.0654008381455925"
"macc-lambda-w","0.801319333184182","1.80686708684544","3.00353521746138","1.0455742437349","0.0867412023651981","0.097540161303237","0.0668288144492721"
"aipw","0.951392456952655","1.75644094362582","2.95403973375706","1.04043613449008","0.090384658481853","0.100229348548535","0.0623890584382181"
"aipw-eta1","0.915637725449748","1.76140417788963","2.95326017037505","1.04114419420182","0.0983697437268168","0.108571572091057","0.0644359298020534"
"aipw-w","0.418016810339222","1.85516340475605","3.13969541970776","1.14715031410492","0.109942399635151","0.133481057016511","0.0913982212373861"
"aipw-eta1-w","0.573346784376363","1.87893661085622","3.1464239690055","1.09291517531257","0.10169071634135","0.129955632822793","0.0881996788413471"
"aipw-lambda","0.904705294218215","1.81373140931389","2.9765966197048","1.03857465332261","0.0889231400501235","0.097563291291623","0.060395695629114"
"aipw-lambda-w","0.777312445767295","1.76603019877023","3.0066639074198","1.05007978167255","0.0937116375750414","0.117129540657839","0.078328732076463"
"mle","0.906049766481198","1.82228378421556","2.97242995870641","0.99384588371868","0.0754085568563048","0.0875475925149732","0.0569116504495181"
"mle-w","-0.113339256570688","1.52120952156332","2.6685160694057","1.91073047440449","0.149043975665544","0.15658827931108","0.145879958297884"
