"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920525788210837","1.97085562366795","3.07400589098237","1.06201327850416","0.0614731331019757","0.0713707259272645","0.0497961339037279"
"naive","-0.483957092092567","1.11918447083819","1.75299540860259","3.2165771322069","0.169346829244783","0.195350847793823","0.149630491065954"
"cc","0.91474767269061","2.07123073799421","3.07478933837349","1.15766668377588","0.0909005719491274","0.101245172883008","0.0775768394008367"
"ipw","0.942610459750424","2.11742729910589","3.06168170630695","1.15960167896945","0.0974150860092505","0.10863756992056","0.072774096950067"
"ipw-w","0.949368128543054","2.06993888353557","3.10808273482433","1.15938576971877","0.107814485746415","0.102633416915706","0.0749627384399073"
"ipw-yz","0.764350679937258","2.12707775190012","3.08920286585813","1.168176359964","0.107625425122152","0.135321892120456","0.0772540123131918"
"acc","0.918560466078145","2.04511612009736","3.07415555734742","1.15801708037582","0.087361156945769","0.0941177300700423","0.0769959643393855"
"acc-eta1","0.925502906253842","1.97258821542518","3.09793309738007","1.1645931130617","0.098043653366756","0.107671699926329","0.0890100760407255"
"acc-w","0.763739171383882","2.07399487699935","3.07202348399234","1.16754060556453","0.104837043359171","0.113022463779183","0.089567763069496"
"acc-eta1-w","0.608748203858506","2.09722785652335","3.14099815970813","1.19744689578895","0.133774637323997","0.142974754487786","0.118155990261776"
"acc-lambda","0.903361893958682","2.02483137665451","3.06641425779962","1.15871626250273","0.0878214421352851","0.0974171205502288","0.076943251594949"
"acc-lambda-w","0.802655216565136","2.04522329939202","3.05131335127822","1.16405783670556","0.0887444703522985","0.0979743291826787","0.0745628320344825"
"macc","0.889343115968839","2.05252889905761","3.08730943062942","1.15837004513375","0.0884029600490652","0.0975717197882173","0.0760227481365274"
"macc-eta1","0.894395495601192","2.00701244337956","3.12107556982925","1.16353431788675","0.0992622440863246","0.103857807203872","0.0851606673259537"
"macc-w","0.594189026391495","2.10458682610666","3.00855388408857","1.20963585546329","0.113827739807575","0.12072238908161","0.105141714255456"
"macc-eta1-w","0.608748203858506","2.09722785652335","3.14099815970813","1.19744689578895","0.133774637323997","0.142974754487786","0.118155990261776"
"macc-lambda","0.921216126575017","2.00844577770665","3.06282033368099","1.15941696380639","0.0885462052862491","0.0978913556004307","0.076884425713454"
"macc-lambda-w","0.834017425569717","2.07317008075913","3.08718629289521","1.16044878864312","0.0899599187300398","0.101505342645393","0.0777931299897459"
"aipw","0.902559208161685","2.07262233749225","3.11331161425523","1.15897109877699","0.0958202558142406","0.101841559582208","0.0726190386386966"
"aipw-eta1","0.935423891399545","2.06143208233142","3.10583848169808","1.15904054204652","0.101191267043362","0.10151363711665","0.0773165627139106"
"aipw-w","0.520174632192986","2.13443641128633","3.18243459221277","1.22446844299673","0.118468815419903","0.118328683968078","0.086265289736401"
"aipw-eta1-w","0.723979653485776","2.0703353047231","3.19730865545759","1.18320060364758","0.117367752823876","0.114178776825099","0.082929064671341"
"aipw-lambda","0.949523224011269","2.03963694777489","3.04476293272044","1.15878891495066","0.0944711946041034","0.101464297606974","0.071114464358063"
"aipw-lambda-w","0.80776993312138","2.14332452964151","3.18772613110403","1.17004859663255","0.103820649937937","0.100814630707956","0.0685781343721846"
"mle","0.913173839655183","2.01172159527452","3.08356034235074","1.13943343306935","0.0773579293525738","0.140894101498899","0.0809288491921436"
"mle-w","0.0013831494607829","1.64143710266126","2.88852968370616","1.92238042386085","0.154087037428639","0.157733301783002","0.131304626023841"
