"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01577094839711","2.01727064194985","2.97641836075237","1.01704261286525","0.0590575210728969","0.0679118310040991","0.050911003796"
"naive","-0.301911981600311","1.14797932455341","1.43122083359754","2.97854853265497","0.152230258592683","0.204287605331817","0.139603914034098"
"cc","0.995555051885324","2.02883363612365","3.04328923861166","1.02121216537566","0.087390183896013","0.100340556956443","0.0776521463659996"
"ipw","0.990544615330699","1.93982162815095","3.02398427546111","1.02428798439807","0.0897061405068231","0.104554583520366","0.0752399472291354"
"ipw-w","1.03748192575946","1.99557364245308","3.0581022625591","1.02300212309427","0.108546658332083","0.1318204621856","0.0903418943299489"
"ipw-yz","0.868264682756351","1.97182233271418","3.04335065733165","1.03126998886835","0.0920918049432806","0.103675205702724","0.0782076454122977"
"acc","1.03068880068007","2.05562021847011","3.03550143692795","1.02234633994191","0.0839221573137597","0.0948693202334517","0.0737042466530569"
"acc-eta1","1.12856340297858","2.15963604795404","2.97644578048641","1.0459468994833","0.10971569220425","0.109594843731299","0.0879196488640723"
"acc-w","0.880727917203905","2.02904709269705","3.10575684727441","1.02974537139179","0.101063997682295","0.100356154098819","0.0811482661340982"
"acc-eta1-w","0.777119560795304","2.08145127402492","3.12605793215476","1.04488198588761","0.115130678572801","0.10794274923537","0.0899820015148575"
"acc-lambda","1.02933384473819","2.04286174035352","3.02658711053544","1.02217185644832","0.0846154975002767","0.0962502536104587","0.0746177953549852"
"acc-lambda-w","0.924872197914247","2.00733709958591","3.01675484352869","1.02465820371435","0.0838131670288217","0.0943555353835624","0.0739078870356679"
"macc","1.03932669930604","2.03084300791848","3.02170947484293","1.02242022240106","0.0845485662753881","0.0963238606948977","0.074273260109756"
"macc-eta1","1.12703854676129","2.15534149587107","2.97599702037375","1.04513252411256","0.111061734479329","0.111588072547045","0.0921882449253209"
"macc-w","0.802757306140723","2.01785247958093","3.08517471470078","1.03982858178173","0.108333894292655","0.104009269725626","0.0831514980163497"
"macc-eta1-w","0.777119560795304","2.08145127402492","3.12605793215476","1.04488198588761","0.115130678572801","0.10794274923537","0.0899820015148575"
"macc-lambda","1.02068965829077","2.05476852767439","3.03678313372096","1.02198598430826","0.0856206518924579","0.0961483475205304","0.0759625812919581"
"macc-lambda-w","0.946886802966125","2.06534014328368","3.059008178517","1.02257853788636","0.0871941139214889","0.0966081788576626","0.0754529023331214"
"aipw","1.07039133517411","1.98664061566125","2.98706049505479","1.02520031354534","0.0835294126471286","0.0995577659908757","0.0738576420489562"
"aipw-eta1","1.07838436174924","2.05525187291844","3.01527519611958","1.02574993171295","0.0879794713859974","0.103432801016524","0.0747932542793674"
"aipw-w","0.747698500974979","2.04380219172374","3.14432562011512","1.05412965125384","0.135637628489751","0.146828451318813","0.0995852461995507"
"aipw-eta1-w","0.857691095590049","2.05473176635374","3.15711631570214","1.03729519683379","0.1303518693549","0.138184333588254","0.0966388583189915"
"aipw-lambda","1.04282745794059","1.9895561713186","3.01369184450055","1.02272433195283","0.0836514429421958","0.0970062012081144","0.0724368124586023"
"aipw-lambda-w","1.00127852273008","2.06955807834245","3.10666207725533","1.02420574298842","0.109971762688818","0.126823719770969","0.0861114705388829"
"mle","1.03612881266263","1.99714069980462","2.97810440633848","1.01944690347329","0.0765779755483629","0.0903499428084491","0.0669772488008352"
"mle-w","0.10947319593488","1.68926070431263","2.72551964581501","1.81004830681414","0.150939431069747","0.184659667348019","0.17102647115622"
