"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0071364333352","2.01387532114904","3.03685495352116","1.00915495329373","0.0583671292823001","0.067922096617812","0.0467921770831129"
"naive","-0.217655331588519","1.20764818776883","1.55615801620597","3.06461771595742","0.166008256099683","0.190062513419223","0.156794868584372"
"cc","0.948418933718289","2.12550905975916","3.0735903140098","0.972336268088816","0.0824272504482985","0.099513427471357","0.0700333374751333"
"ipw","0.92600879622142","2.10909317187965","3.11434230670862","0.974267944169595","0.0837773759563697","0.100484330280872","0.0764365953498206"
"ipw-w","0.866856892801734","2.20047967921209","3.1049452244954","0.977586016363518","0.0965839753616343","0.11212536853987","0.0919327313181101"
"ipw-yz","0.819444529785797","2.12673219637693","3.13223684340419","0.981817960708875","0.0837166242055905","0.103068592859444","0.0755523915022547"
"acc","0.941513948268647","2.12842540451637","3.08288558420392","0.972408858791933","0.0780678779884853","0.0981275914264846","0.0663087791389867"
"acc-eta1","0.892759242895125","2.13632188680938","3.10720520037563","0.974283121211307","0.0805950917934742","0.100736360534741","0.0680771972181618"
"acc-w","0.771917945895382","2.0998111788172","3.04997494004144","0.989890076991896","0.0932681631369299","0.118474232139658","0.0970401710474559"
"acc-eta1-w","0.585872389632296","2.1248708951677","3.05905209434094","1.03915947412355","0.117827508797365","0.146648899108919","0.136779163886151"
"acc-lambda","0.93784905268642","2.12473327933968","3.08635643570261","0.972504301503578","0.0781296737703027","0.0990304373306456","0.0656314062948832"
"acc-lambda-w","0.850882181494768","2.13497777776821","3.10789016021677","0.977232153933769","0.0784442065176424","0.0987917480670037","0.0658538878476044"
"macc","0.939956786565926","2.1323217209551","3.09575244147763","0.972693493194628","0.078712614566924","0.0993823259901957","0.0684176443900173"
"macc-eta1","0.875623213917458","2.13286059474181","3.11786221092333","0.975763789834248","0.0787357867173294","0.0992715929130353","0.0651703248567766"
"macc-w","0.619661305351575","2.12438212566467","2.99528514837266","1.03752964674222","0.10878372299214","0.138055099530178","0.129633736288484"
"macc-eta1-w","0.585872389632296","2.1248708951677","3.05905209434094","1.03915947412355","0.117827508797365","0.146648899108919","0.136779163886151"
"macc-lambda","0.905251234183825","2.12887641577672","3.10298303870348","0.973662472023565","0.0772175858292737","0.0982793991826226","0.0637231911413168"
"macc-lambda-w","0.87089112372539","2.1410381560758","3.10617956991224","0.975532201234029","0.080589207904309","0.101961290432453","0.0674958858892983"
"aipw","0.895848474100742","2.11688656305566","3.14623918038028","0.977651753932227","0.0792267125861293","0.101841024547561","0.0718796558525757"
"aipw-eta1","0.869091410923015","2.10930086775819","3.13798075437939","0.97849011775614","0.0784441927677989","0.0999412054188454","0.0662360571470223"
"aipw-w","0.403253651636955","2.24973424786781","3.1484927545688","1.11151894585693","0.0994072058947699","0.135935445020429","0.092322271543601"
"aipw-eta1-w","0.581361876240319","2.19432930051501","3.13416225228177","1.0367791502651","0.0887142447427503","0.125965282966773","0.0840093417908844"
"aipw-lambda","0.878259001218676","2.11013725495126","3.15109951852042","0.979345445613272","0.0774520981173651","0.099820387477599","0.0651929754915734"
"aipw-lambda-w","0.688066910123937","2.20558207377059","3.18087751590582","1.00787279825606","0.081396186959166","0.116978358860596","0.0799483276266205"
"mle","0.97181517440756","2.07940428251928","3.08058216067304","0.987655536690598","0.0745716998813334","0.0910091157046885","0.0623568371743207"
"mle-w","0.0906513082271493","1.75843587428876","2.89244888642972","1.75215836706007","0.150443092851304","0.14019207518129","0.133248765852537"
