"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04684264196909","1.92634605469381","2.93004562584485","0.988762924488668","0.0578856058180766","0.0639024401170781","0.041954805836163"
"naive","-0.327202155140276","1.29832197337996","1.74257846746644","3.05162145720454","0.161113253619897","0.195654662789354","0.134008113890296"
"cc","1.06318623923314","1.99772786467836","2.93776333763938","1.03581123724545","0.0860012157308615","0.0895603837012571","0.0628821563569064"
"ipw","1.03816463167889","2.00489726881318","2.94790882848089","1.03612422276829","0.0936106543834277","0.0907015155198079","0.066636411533524"
"ipw-w","1.08824749930962","2.02773635292529","2.90717778032548","1.03766277199081","0.0899066063446345","0.0899508824476913","0.0626098895203791"
"ipw-yz","0.87354701829991","2.06420984112163","2.98736391988656","1.0530875266967","0.11969575133043","0.109927453721979","0.0844949239281482"
"acc","1.0677994853484","1.97746478920894","2.96700449584212","1.03711281341437","0.0802551440015524","0.0897554090377754","0.0584657221798253"
"acc-eta1","1.10848794166498","1.8787857784833","2.94730305397921","1.04476481550693","0.0938079277916869","0.113106210201679","0.0751764493319968"
"acc-w","0.922549433353917","2.03802452931507","3.02616919573491","1.04792111009778","0.0975270398057752","0.101366131179818","0.0694461336146988"
"acc-eta1-w","0.730236707683998","2.04492754324319","3.10115267492568","1.09386574334586","0.113683711363432","0.117154922773613","0.0809705157451863"
"acc-lambda","1.04997194830646","2.000065445719","2.9631435754929","1.03635505734825","0.0800391090153863","0.0891046509674511","0.0586500880246397"
"acc-lambda-w","0.958714363797534","2.02918491568923","2.97345272167075","1.04109142891176","0.0824748398805913","0.0896899593155789","0.0600612239036697"
"macc","1.044289125775","1.98859926024065","2.96218491297263","1.03654396226756","0.0825722965051112","0.0920834447867976","0.0619315881502561"
"macc-eta1","1.07901384251463","1.88525360242533","2.96806548963485","1.04502273319567","0.100295848672013","0.134738934718176","0.0788700694348407"
"macc-w","0.765874861397363","2.03125918985975","2.98287960940494","1.07548155573913","0.103176487352411","0.104855908050972","0.0721799068000499"
"macc-eta1-w","0.730236707683998","2.04492754324319","3.10115267492568","1.09386574334586","0.113683711363432","0.117154922773613","0.0809705157451863"
"macc-lambda","1.05177066874741","2.00333978977755","2.96064289680474","1.03622642350312","0.0821583792513084","0.0898415910120365","0.0607097431147948"
"macc-lambda-w","0.976327467474226","2.030779969061","2.97786664760563","1.03980820195536","0.085277548389041","0.0908994260877265","0.061467686057835"
"aipw","1.00927314749923","1.95152151890494","2.96684621273062","1.03935367613998","0.0894094199944945","0.110366483517194","0.0692393992743889"
"aipw-eta1","1.05449647905501","1.91293083971646","2.98691982497021","1.04360403964853","0.0949661190791665","0.126174467404235","0.0736220255598611"
"aipw-w","0.647597723866705","2.10933352752194","3.03857278720782","1.11387960577772","0.105951431398263","0.10833785363941","0.0734238094121778"
"aipw-eta1-w","0.846178444388149","2.09847403576449","3.06665228624717","1.06404918816087","0.105077667592284","0.108199959894764","0.0758531038559814"
"aipw-lambda","1.02277819932378","2.03228488229196","2.98388296186595","1.03783739943487","0.0886786879407329","0.0901025374233606","0.0648604379702271"
"aipw-lambda-w","0.992413411240645","2.0750445098847","2.96524874664914","1.04035640934357","0.091258164665461","0.091783580248031","0.0619580083182614"
"mle","1.03883871453148","1.98966289190253","2.96286446810703","1.03154054323357","0.0761174160524792","0.0797844807970614","0.053836695472119"
"mle-w","0.223983313781298","1.72320370653632","2.87507168404304","1.72310451662762","0.155607032845933","0.14101940035034","0.11447150129546"
