"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0412999821587","2.02172456989814","3.01270903293928","0.952412881721091","0.0551535591087702","0.0602188634928508","0.0380074795017084"
"naive","-0.334231750760588","1.44015682423065","1.57584041359183","3.45853066743744","0.174131955498784","0.207957666931817","0.151459953018168"
"cc","1.00843788340052","1.95429440372303","3.04793756955425","0.910669370427346","0.0788188729918306","0.077354719120042","0.0525099672249779"
"ipw","1.01276313211624","1.96225714341693","3.03338244438585","0.911015306059398","0.0794123761483892","0.0833895618636536","0.0537043238194042"
"ipw-w","1.06470183311958","1.94759674765483","3.00654900295628","0.913508536556063","0.0968432483182003","0.0910161068277139","0.0610618024184239"
"ipw-yz","0.910062607478229","1.98052827115464","3.0541946195301","0.915860801759735","0.079138601287002","0.0813840324837228","0.053628896723607"
"acc","1.00731972646844","1.96184835620982","3.06049744549316","0.910846654705047","0.0763991820574752","0.072430316282418","0.0497260740759669"
"acc-eta1","0.997790007856023","1.97058789713306","3.08110562072132","0.911839710416831","0.086973019176326","0.0768630523007124","0.0545033664348495"
"acc-w","0.867607410749543","1.94423886052557","3.07701208097742","0.921309906438333","0.0833634502806642","0.07777920130589","0.0538513165166768"
"acc-eta1-w","0.717810391020996","1.92003512677315","3.11804852767911","0.956920512774353","0.0967875800292128","0.0863626795971389","0.0601611903358995"
"acc-lambda","1.00531993474444","1.95340339429337","3.06176905882791","0.910903846620365","0.0760301755768301","0.0725211687781269","0.0500349394333428"
"acc-lambda-w","0.935760950573892","1.9670905372182","3.05976746063883","0.913347616995141","0.0759529990822026","0.0725814695231152","0.0499260467732139"
"macc","1.00528789657622","1.95405212795959","3.05711740183742","0.91077019468271","0.0768650981863816","0.0743308496488651","0.0505118479315996"
"macc-eta1","1.00899900168376","1.97992220576819","3.07759521865407","0.911772532861538","0.0924537274059964","0.0784221713518408","0.0570572829760644"
"macc-w","0.766465864656563","1.89433724678488","3.04846497396793","0.945412027782301","0.0886226519042931","0.0848860420907956","0.0588211981174249"
"macc-eta1-w","0.717810391020996","1.92003512677315","3.11804852767911","0.956920512774353","0.0967875800292128","0.0863626795971389","0.0601611903358995"
"macc-lambda","1.005964158704","1.95936329708959","3.0649729970939","0.910990188816252","0.0777667000611031","0.0740263661308268","0.0506348659853823"
"macc-lambda-w","0.945155989551637","1.95548830345027","3.07133027630633","0.912962913058639","0.0772612680156775","0.0745381697634539","0.0510245929457555"
"aipw","1.00947634474364","1.96079139159271","3.0500111237931","0.910693855177913","0.0824349749577029","0.0831846826456586","0.0537520006925812"
"aipw-eta1","1.02075247274722","1.98807924615582","3.06190616027019","0.911508321235852","0.088153415762343","0.0811171245355443","0.0540855414445733"
"aipw-w","0.70619869748639","1.87840306363065","3.05182044001916","0.964210339312997","0.0977301414420329","0.086145149349176","0.058885095518973"
"aipw-eta1-w","0.833768077953123","1.93304843152565","3.07268875849995","0.927217506636709","0.0986683399239813","0.0870988569105784","0.0583767698501157"
"aipw-lambda","1.0105147744085","1.96743666551642","3.05158643698334","0.910767156571059","0.0790545115666308","0.0790554387825055","0.0514108947346237"
"aipw-lambda-w","0.938561460795668","1.97766458828606","3.04679829317083","0.913553722718162","0.0912792331506817","0.0844080767726935","0.0566771741982947"
"mle","1.01764672124963","1.97356253208102","3.05917512292934","0.930686292472929","0.0521465823699247","0.0710590292569805","0.0460445296623359"
"mle-w","0.102015150546538","1.88070562116235","2.94347899895133","1.79094609729724","0.192701342770777","0.116206807177675","0.113813062712291"
