"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09536644473473","2.07460625160102","3.04174337996573","1.03692295231749","0.0599863528765335","0.0657928098436357","0.0421340983402043"
"naive","-0.187125730139089","1.315442668844","1.72448208139083","3.3038875850344","0.182695425309612","0.231861309694392","0.129313373581878"
"cc","1.1334459941669","2.05681281319074","3.08103115708608","1.02580210082216","0.0849366765591102","0.101935949338642","0.0653774602389753"
"ipw","1.19465579196172","2.09419806000562","3.06853520041646","1.02838519641412","0.0928048779707258","0.104397998870577","0.0869411536082206"
"ipw-w","1.09990670373011","2.00182215799442","3.03670913940005","1.02898469790821","0.109531907165453","0.112192479372973","0.068774906803842"
"ipw-yz","1.05370437530247","2.10875937543778","3.10696088146716","1.02922456434712","0.0878999313811719","0.105357624302908","0.0735576411407459"
"acc","1.12940095967157","2.04669440802554","3.08300737732064","1.02585917653436","0.0833306754437698","0.0973315040436087","0.0641950310727944"
"acc-eta1","1.07777786762331","2.08478993185671","3.13416028355438","1.02871019536152","0.0932856016491824","0.102404426050879","0.0726345730503117"
"acc-w","1.0095040477072","1.9928330154691","3.11887518366916","1.03607523470438","0.0937914376299691","0.121537361258493","0.0755913434453866"
"acc-eta1-w","0.781085852095485","2.02042357217996","3.22424868714133","1.0915273295471","0.11544278800943","0.138997209550566","0.087567853726"
"acc-lambda","1.12776186145837","2.04905448183422","3.08475371254686","1.02585930867379","0.0830407386116541","0.097064236945096","0.0639187087250848"
"acc-lambda-w","1.06002526720681","2.07471118681742","3.1074745227043","1.02838990578964","0.0837357616049501","0.0994643378695619","0.0636226842206761"
"macc","1.11552992185062","2.05768921615661","3.08591162864066","1.02595336600793","0.0841124577411156","0.0977422969969215","0.0650144591300682"
"macc-eta1","1.08381316213463","2.10701635838204","3.13904458567308","1.02903682663521","0.0987421195033127","0.103109000025155","0.0754766089793806"
"macc-w","0.828957277055724","1.94469681904537","3.07504631220168","1.07709080197821","0.102213093515092","0.130737662638645","0.0818197403470446"
"macc-eta1-w","0.781085852095485","2.02042357217996","3.22424868714133","1.0915273295471","0.11544278800943","0.138997209550566","0.087567853726"
"macc-lambda","1.11843822062374","2.08311832355871","3.09744246348147","1.026178387535","0.0834744635462046","0.0976313969584367","0.0625847351078809"
"macc-lambda-w","1.07538490297901","2.07258489931507","3.11423887544495","1.02775312801551","0.0859648553296701","0.101870246563528","0.064668209038965"
"aipw","1.13982240085591","2.1355495588373","3.10815740233259","1.02820671193172","0.097298648139343","0.0962791196868171","0.0860181626451801"
"aipw-eta1","1.16461078429825","2.13963677681352","3.11183900456766","1.02932097599905","0.104916497166379","0.0966781083350013","0.0904520912039187"
"aipw-w","0.523192016000236","1.96475212751934","3.20130711667209","1.1962784145598","0.134043003918709","0.134954832479328","0.0786908625903498"
"aipw-eta1-w","0.794628187093577","1.97564668940674","3.19296583997394","1.0878012829904","0.128984566132393","0.133563858274618","0.0826014501341351"
"aipw-lambda","1.17773483033297","2.13543831003768","3.08945686820209","1.0292742712451","0.0903068053424497","0.0948732558987833","0.080727973427151"
"aipw-lambda-w","0.991407035605247","2.01673043371939","3.08156718464447","1.03655824610949","0.114017580657884","0.111595727869212","0.0690885930101451"
"mle","1.13695585842712","2.09622123399934","3.09309586007339","1.023811965742","0.0756650769821776","0.0898015661050629","0.0577291668401559"
"mle-w","0.206388435317299","1.76488827873177","2.87266654088345","1.9708348062982","0.185574869080005","0.183224349649597","0.155738226534521"
