"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03069989378234","1.95565683164445","2.97310911565695","1.04008045838537","0.0601794133141113","0.0650350679168284","0.0432133511767296"
"naive","-0.190390104510529","1.03123744468418","1.51253552812572","3.28104338564113","0.160413780154031","0.198283242022954","0.164374343111268"
"cc","1.05650933744092","1.92321493793695","3.05956077889423","1.01625614280105","0.0811876190487763","0.0820376768914194","0.0592150022387181"
"ipw","1.05019538361143","1.92218541526679","3.09028937913653","1.01703503335706","0.0864316664377032","0.0850461694705786","0.0646838771242816"
"ipw-w","1.06400298985049","1.78665889886976","3.0067326335808","1.0242253395526","0.0951237999935131","0.121453646762575","0.0685987897368826"
"ipw-yz","0.927252353674387","1.89994744299656","3.1056631359497","1.02524180184488","0.095077790957296","0.0865404765865574","0.073959460678623"
"acc","1.03594429453438","1.90283978608572","3.0615237202024","1.01666751662641","0.0786991386952777","0.0810632723863893","0.0576663279875018"
"acc-eta1","1.04663824481186","1.89418245220146","3.02835903020927","1.01721143434184","0.0977620713818442","0.0968110665775058","0.0788678921698273"
"acc-w","0.834994568334346","2.02347609361412","3.1092691263117","1.04189504438437","0.0951598966492615","0.0892501729305851","0.0718085452830464"
"acc-eta1-w","0.646996023849002","2.05389525065557","3.13105673803044","1.09627450564512","0.116673970400067","0.11239217312946","0.0874130492613135"
"acc-lambda","1.01820646828945","1.90721410510606","3.07079466950217","1.01715740432823","0.0789270629111325","0.0807460379258645","0.0568797791231966"
"acc-lambda-w","0.947039944563395","1.93606992993142","3.07611800425905","1.02185401607786","0.0804600618825481","0.077846438152079","0.0575541529589743"
"macc","1.02380712045058","1.89886450979022","3.05290734554992","1.01708319093831","0.0786001506482364","0.0817970713296738","0.0571367083817353"
"macc-eta1","1.03784178656374","1.8741772279612","3.03690517167965","1.01762592569445","0.0928140556402118","0.0969649722597418","0.0727825248467328"
"macc-w","0.697599771678572","2.05031690674832","3.06491450633356","1.08480507250623","0.108396953316287","0.105076702468725","0.0798797845618593"
"macc-eta1-w","0.646996023849002","2.05389525065557","3.13105673803044","1.09627450564512","0.116673970400067","0.11239217312946","0.0874130492613135"
"macc-lambda","1.04400036416175","1.91212623148553","3.05533921742343","1.01639951285063","0.0787826059028284","0.0805645943909007","0.0568308580679152"
"macc-lambda-w","0.999905769593052","1.94431490053291","3.08004221696683","1.01789120579543","0.0817304488523513","0.0767386930029453","0.0589342149254125"
"aipw","1.00719063579443","1.89172008828006","3.06215020414324","1.0179132621923","0.0796507473440891","0.0824041365231979","0.0569631512647696"
"aipw-eta1","1.0287041258035","1.88154830798558","3.07331054432791","1.01776061788155","0.0832325521442952","0.0831458673232236","0.0596558082244349"
"aipw-w","0.54356514325867","1.92252469639236","3.09714072824293","1.13453602235885","0.12329395030518","0.116674193052529","0.0962360178991541"
"aipw-eta1-w","0.718622403530033","1.87742539435446","3.09924922839167","1.07013729074489","0.116640481535976","0.117502266376765","0.0939960403642202"
"aipw-lambda","1.0347908069577","1.89695523584794","3.09276514333254","1.0179293452686","0.0780589461658273","0.076169377791432","0.0561857944658417"
"aipw-lambda-w","1.01271272304898","1.86211988690454","3.04362593316981","1.01893004935287","0.0941274259077284","0.103163394033648","0.0692931109471916"
"mle","1.06132842075297","1.90501309232556","3.02892614883806","0.991489034855281","0.0715241707650706","0.0750946799372352","0.0511226342353838"
"mle-w","0.332156917834768","1.73262174449698","2.9950088082886","1.56234717644599","0.172041109175453","0.117064512180997","0.104716449528925"
