"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10958433771374","1.99436822262396","3.05723464758827","0.970070460876814","0.0569392201523233","0.057276545625968","0.0412368197173439"
"naive","-0.580103676473805","0.973854392595596","1.64452544963901","3.32624760063069","0.173830573419674","0.192342590647014","0.144766350445841"
"cc","1.10515043352302","2.11933485350815","3.05628847170575","0.930582812780555","0.0827060098906207","0.0767803026530421","0.0571207244590474"
"ipw","1.07786390024141","2.11517251902199","3.04396038236865","0.931233802802144","0.0819052659746173","0.0743760142809723","0.0592899848598111"
"ipw-w","1.08779290690796","2.03428936133682","3.05595241288876","0.935514386757978","0.0918177454724393","0.099931843766431","0.0595447738441864"
"ipw-yz","0.989004898041938","2.12707613587883","3.05495420265645","0.937813290993923","0.0815568266949222","0.0777722902005855","0.0569499881450988"
"acc","1.09626169454231","2.10899154819644","3.0644914925016","0.930835738842943","0.0791386105155489","0.0744599374303203","0.0547051991582282"
"acc-eta1","1.0568267455351","2.12957963915031","3.10079515984995","0.933580565769141","0.0839039014017966","0.0779854675297992","0.0567358861874936"
"acc-w","0.99502931021173","2.12974357399154","3.05534892523863","0.937084678438836","0.0831417981107329","0.0756376712623952","0.0620686743188042"
"acc-eta1-w","0.836814944626015","2.18101396157191","3.11096262031787","0.967705139846802","0.0933825782267658","0.0863206848490656","0.0694077410105731"
"acc-lambda","1.11011861527528","2.10904490372533","3.059700001311","0.930705533574654","0.0792410636197886","0.0756628417615902","0.0543380110940722"
"acc-lambda-w","1.00300953027571","2.11513373511854","3.03997469095498","0.936871924097818","0.0790781141005128","0.0732247173853642","0.0548282048086775"
"macc","1.12203732129956","2.10732134752881","3.05875979604706","0.93085242824506","0.0790939369520321","0.0770122266519881","0.0540189732498019"
"macc-eta1","1.05222334754855","2.13300688562546","3.10136444902928","0.933757936210043","0.0834923482226334","0.0780074949117226","0.0556242517360905"
"macc-w","0.916085811073534","2.09957589517808","3.02558971135133","0.952131973656374","0.0884125480344353","0.0834211381191927","0.067810407772281"
"macc-eta1-w","0.836814944626015","2.18101396157191","3.11096262031787","0.967705139846802","0.0933825782267658","0.0863206848490656","0.0694077410105731"
"macc-lambda","1.08884187773226","2.12202177320872","3.07303926411407","0.930992066679144","0.0794648013569031","0.074821695862595","0.0539442754679884"
"macc-lambda-w","1.00942679810707","2.14322264689881","3.06809482784823","0.935394920910861","0.0802037436364299","0.0725611471343236","0.055666202571379"
"aipw","1.09673915391315","2.11094477274032","3.05764534057505","0.930680485737269","0.0778484404911461","0.0769409681970067","0.055936429966683"
"aipw-eta1","1.04105575294426","2.12507488666165","3.07629398824467","0.932921436500248","0.0780323615117143","0.0736694814532518","0.0555845535552426"
"aipw-w","0.777758651418547","2.06787937838761","3.0776687499255","0.989260128885392","0.0907719516619302","0.10045287255631","0.0614474376204412"
"aipw-eta1-w","0.867584137282304","2.1036088343068","3.10201147780022","0.9616627266224","0.0854307903331599","0.0900530366901806","0.0583953821134931"
"aipw-lambda","1.05632082292471","2.11931224677446","3.06360521178254","0.931852722572096","0.0769049335556712","0.071706990829608","0.0551700539401705"
"aipw-lambda-w","0.922174460692932","2.07465233300534","3.07453330274308","0.950608788379902","0.0841073498556211","0.0886599787887735","0.0546734184532519"
"mle","1.08695552657308","2.04872355103383","3.06807861736645","0.931359803251516","0.0737542024671751","0.0707360392606116","0.051157030386598"
"mle-w","-0.0922813210245463","1.52967793673676","2.81877198136532","2.05525550241553","0.160667509150536","0.162639109435145","0.138188797420447"
