"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928892312297463","2.00962387901351","3.0052118117869","0.950558975447294","0.0547646552559363","0.0590360128229951","0.037933058693012"
"naive","-0.802586929235915","0.959047347244213","1.61292443981732","3.48170152937792","0.177102206984262","0.211628860491426","0.123751934797045"
"cc","0.917971697093212","2.05023124785153","3.04215901965379","0.93532739118781","0.0776085231630878","0.0820447572403911","0.0517157054489961"
"ipw","0.905297364548158","2.03619528221478","3.02081035518478","0.935943675063131","0.0804683291497869","0.0821336915463885","0.0543613630923323"
"ipw-w","0.857272719669367","2.06274399757028","3.02159680660099","0.938547026882574","0.0780249041935884","0.0859050571629112","0.0517791364033273"
"ipw-yz","0.804079483163597","2.03666669436465","3.0255938796624","0.942959925800748","0.0794002821705167","0.083077310159895","0.0527133785745716"
"acc","0.932969520731264","2.0412795838825","3.04387553816726","0.935522546832188","0.0750280089435142","0.0796578350178478","0.0502183499812923"
"acc-eta1","0.9376775045937","2.01446615021606","3.05226476049297","0.936738699148762","0.0837153196262929","0.0900538356692656","0.0554867876918742"
"acc-w","0.77579595427475","2.12479140394801","3.03962982376386","0.949927956954919","0.0924670875027932","0.0930791309869961","0.058040381789554"
"acc-eta1-w","0.63928548788135","2.15657317434689","3.05474280991788","0.981752959318196","0.111542179286471","0.114041156269057","0.0700137233656289"
"acc-lambda","0.932321852378751","2.04420114815803","3.04585770739759","0.935513573318134","0.075235342720836","0.0804822978073668","0.0500475915410371"
"acc-lambda-w","0.857985141346361","2.03787191811937","3.04335251888452","0.937274433842356","0.0762664082970145","0.0786367317381922","0.0500504506037393"
"macc","0.936845500274725","2.04454997046114","3.04320006304339","0.935553798354954","0.0754192729195643","0.0813450052996046","0.0505198221849252"
"macc-eta1","0.940179094514346","2.0041024804336","3.04428574913554","0.936884934081405","0.0872058103000042","0.0928547158209556","0.057582499587798"
"macc-w","0.681529130638654","2.13463121690411","3.00880772648631","0.97543832032803","0.103939911646371","0.102463459001774","0.065813644755201"
"macc-eta1-w","0.63928548788135","2.15657317434689","3.05474280991788","0.981752959318196","0.111542179286471","0.114041156269057","0.0700137233656289"
"macc-lambda","0.923999099878145","2.03795988873616","3.05245478828034","0.935688863491201","0.0759834029216852","0.0811058273670745","0.0502854413972455"
"macc-lambda-w","0.898598866202141","2.03990009930038","3.05250802454751","0.935738074976447","0.0778374930561848","0.0820169825590396","0.0513127107969141"
"aipw","0.929880725870643","2.01705887922","3.02801044875321","0.935853309533147","0.0804253270461937","0.0852614823198104","0.0549441527436506"
"aipw-eta1","0.925823430823717","1.9978630028176","3.0263918115346","0.936476773771371","0.0840408913397683","0.0865303941283469","0.0560006355266151"
"aipw-w","0.546083432762743","2.15587963444309","3.02770720281595","1.01722536967204","0.105032910622568","0.113485989986558","0.0616499596649824"
"aipw-eta1-w","0.648420552536095","2.14124946881831","3.04043987357788","0.979395754512222","0.0988635312388244","0.109065911087745","0.0597328869375082"
"aipw-lambda","0.914507703802517","2.02293495508732","3.03229534719505","0.935646896636484","0.0786857387992545","0.0801061672078039","0.0526586615834189"
"aipw-lambda-w","0.861092671861237","2.0201052626746","3.03099794208927","0.937506411134889","0.077077520388766","0.0860936885407236","0.0515971934348989"
"mle","0.901699391626342","1.99721247873051","3.03517209455502","0.934868023665849","0.0702115887878482","0.057124851875303","0.0581422453632445"
"mle-w","-0.349806591504565","1.4267205590951","2.68020033123157","2.24571958095399","0.171841889999986","0.195729363810903","0.138926710393026"
