"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965409028959166","2.00810667274941","2.9466285757038","1.03426156405053","0.0598000496929411","0.0659201528595419","0.0479955273354878"
"naive","-0.0596242885381832","1.42148950551538","1.67585895900006","2.84408897064516","0.146961128171793","0.17798153778659","0.129385474724226"
"cc","0.884514266135998","1.97973895479045","2.86658670188924","1.05659905983381","0.0852717437544222","0.088569409205809","0.0690365321620363"
"ipw","0.857449823796889","1.97612152494311","2.85924401308048","1.05704197914288","0.0872301789286766","0.0929826446590929","0.0745046214655111"
"ipw-w","0.849454523354746","2.00007807586212","2.8450686246575","1.05820970935925","0.0946233126524822","0.0907116333660911","0.0701049527998302"
"ipw-yz","0.721133692111983","2.01090354722121","2.87260946273179","1.06939115897426","0.0919652987873219","0.0966868103977062","0.0769963850286238"
"acc","0.925867150025924","2.01251540979834","2.88901285783095","1.05820028844588","0.0807705939550207","0.0819249755792204","0.0651483697619055"
"acc-eta1","0.985609549047854","2.0113093039129","2.90157570798288","1.06334202079366","0.0953021723881346","0.0995079013066327","0.0797905129956259"
"acc-w","0.788280949114138","2.0201567795389","2.92787160416251","1.06180538210077","0.0920337198599101","0.0914587834396523","0.0717397598576353"
"acc-eta1-w","0.679463553014501","2.04436558791953","3.00077701236561","1.0801637971656","0.117473349002245","0.125137761889347","0.0866667947316728"
"acc-lambda","0.917099984564167","1.99481607428779","2.8789304025737","1.0573500438557","0.0820254680742782","0.0842714800936427","0.0658914575282223"
"acc-lambda-w","0.816453090838079","2.01090834620643","2.89661585842981","1.05893130818752","0.0818995821736645","0.0846092661114668","0.0649450658795659"
"macc","0.901569258235505","2.01404966314087","2.89865940806369","1.05772892454226","0.082358791743622","0.0857540435442071","0.0671244014337373"
"macc-eta1","0.97497920929793","2.01275677869671","2.89577916732446","1.06192007058171","0.100263247967284","0.114068458069705","0.0865438384697511"
"macc-w","0.63524608466845","1.98710545203557","2.90372507151224","1.08377734125967","0.0997858901129648","0.100995775755944","0.0739769544831499"
"macc-eta1-w","0.679463553014501","2.04436558791953","3.00077701236561","1.0801637971656","0.117473349002245","0.125137761889347","0.0866667947316728"
"macc-lambda","0.926325857456861","1.97254284047607","2.87642797486382","1.05770104345848","0.0830636079290191","0.0876273405983902","0.0671658876998316"
"macc-lambda-w","0.836878143217882","2.01015277146187","2.907863666677","1.05828691544348","0.0845567080377073","0.0875076019223749","0.0672386639644195"
"aipw","0.893711578703864","2.0034617808564","2.91608024956535","1.05843759382432","0.0881969090085805","0.107204225066583","0.0792162350794741"
"aipw-eta1","0.937936511192528","2.00792361578262","2.90393597255196","1.05950943733035","0.0906203876352817","0.11430788554102","0.0822849972762707"
"aipw-w","0.461843644702609","2.05067139418635","2.99177863147534","1.13320662460372","0.108496436054747","0.105837626325511","0.0732548460214619"
"aipw-eta1-w","0.689098000381018","2.0664620908431","2.97444661609181","1.07666425832583","0.103163796045969","0.100686432227806","0.0750249544176852"
"aipw-lambda","0.906384504643283","1.9630206785319","2.87944126321209","1.05728821023042","0.0844654019218496","0.0922274394007103","0.0695551188319743"
"aipw-lambda-w","0.779770241330765","2.0364395383407","2.91067627383576","1.06234214773934","0.0919479222353166","0.0856869915789711","0.0666372791148494"
"mle","0.972632484433835","1.99945813666257","2.88946651485649","1.05889596614744","0.0758759665743634","0.0809712667315986","0.0614862682828296"
"mle-w","0.402761411554321","1.88585790859852","2.86750937207893","1.36418125323217","0.113537410198403","0.105119786613206","0.0848899410541356"
