"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02806642972588","1.98494379559285","2.97047452159868","1.04823463381937","0.0605393548707171","0.0637331015325938","0.0409703940486213"
"naive","-0.426692569957993","1.46089772865175","1.85180133325588","3.24468423425889","0.161420738484218","0.201453932196517","0.156154801746492"
"cc","0.992622700436481","2.07475083759571","2.99401309640811","1.05538844021963","0.0834192799413892","0.0782372276212728","0.0582780554471836"
"ipw","0.961021604221219","2.06851945547073","2.97388328930384","1.05638750452298","0.0862599459851365","0.0833550649263039","0.056141344806348"
"ipw-w","0.883084978561309","2.11166382215944","2.96503105281374","1.06340462576345","0.091730262077186","0.0860399922706387","0.0590218732765441"
"ipw-yz","0.837445289009969","2.05786074038526","2.9847798717945","1.06733787524943","0.0851369862551182","0.0823668465734517","0.0576774053761601"
"acc","1.00693752501767","2.04492030819501","3.02332279055795","1.05702725711011","0.0811645515351322","0.074668127494883","0.0593396585815506"
"acc-eta1","1.02922408270464","2.00240678772277","3.07847410098206","1.06739875702116","0.0985180731288254","0.086852994293318","0.0676238542903907"
"acc-w","0.873238908205455","1.99792079537741","2.97011124404244","1.06580012372057","0.0915578205618718","0.0927295457160692","0.0770254838800889"
"acc-eta1-w","0.776883385408361","1.92740331108297","3.02178952866322","1.08820315738406","0.119314931920893","0.112509529780194","0.0965353912016391"
"acc-lambda","0.981221142172386","2.04275892144174","3.00012168696768","1.05599863065412","0.0811474952377423","0.0749058770421982","0.0575019390549944"
"acc-lambda-w","0.906170569218927","2.03396350178781","2.99207788278822","1.05981408253086","0.0819349593674713","0.0773596645841973","0.0579057625489008"
"macc","0.975857305380291","2.03098414274334","3.02085546552778","1.05730446016471","0.0805648212409857","0.0740394028585413","0.0589261118056073"
"macc-eta1","1.01691650429141","1.99124440229836","3.07601446770954","1.0674033744925","0.0990005257097824","0.0883697812536672","0.0682829260546615"
"macc-w","0.752494564493024","1.95724490402521","2.91344895668933","1.09730432987405","0.0994661464595982","0.106511476450037","0.0892619213306123"
"macc-eta1-w","0.776883385408361","1.92740331108297","3.02178952866322","1.08820315738406","0.119314931920893","0.112509529780194","0.0965353912016391"
"macc-lambda","1.00100145660986","2.0464619991471","3.00603135053802","1.05603238759704","0.0814662862297958","0.0755535227054727","0.0575877817984781"
"macc-lambda-w","0.960886059121527","2.04108553112851","2.99970347840704","1.05645353603633","0.0831105984892729","0.0780224208366538","0.0589861038700787"
"aipw","0.941591583857923","1.98974384057018","3.04193077040127","1.06269924016128","0.0803737183388208","0.0776073394102572","0.0573323074979549"
"aipw-eta1","0.999161896347904","1.99707762935661","3.0580984671033","1.06344069034567","0.0850879761191258","0.0821639484045088","0.0620491579055416"
"aipw-w","0.529013314644423","1.97571282480135","2.97881250898812","1.15958520396038","0.104405123866122","0.106887208810389","0.0737988045021665"
"aipw-eta1-w","0.698233893903818","1.99127946726284","3.00769552705045","1.09900754803711","0.102885362124697","0.0997576694782449","0.0816091532223034"
"aipw-lambda","0.981478799363319","2.03115145346849","2.98837555398441","1.05630179816225","0.0795267983414431","0.0775233834908724","0.0545644592029652"
"aipw-lambda-w","0.830980376076393","2.06403110538139","2.9717369905149","1.06908205390807","0.0884754389356053","0.0839958804265692","0.0608640677401491"
"mle","0.974669568081361","1.9825147963792","3.01522416441227","1.05838852668717","0.0753758014333088","0.0755221209935764","0.0542716948666558"
"mle-w","0.22957728395262","1.7733381576213","2.99461919414074","1.6591271239525","0.154775027279396","0.133574698640185","0.0977172087840311"
