"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0352404331804","2.02024933287917","3.05038835636768","1.0352609710327","0.0592432711574275","0.0662473725907005","0.047756278721084"
"naive","-0.309099986852906","1.43384007257954","1.73118736977584","3.16616007878918","0.169532347207094","0.199500966280858","0.144934149773215"
"cc","0.940661638887543","2.09987446846146","3.11510933655175","1.02692631868735","0.0830185843085297","0.0917127264530015","0.0707330286558465"
"ipw","0.976191194633469","2.07299571626107","3.09199968020936","1.02780432947324","0.0848263209219705","0.0899856974388131","0.063165436902065"
"ipw-w","0.938552313786787","2.08319602307122","3.06928518101371","1.02884672405541","0.103130215842688","0.124985437193447","0.084111480988119"
"ipw-yz","0.855497714117277","2.09385960809072","3.08549556831185","1.0321299450744","0.0849066889888985","0.0943949087597393","0.0667270268203633"
"acc","0.936027558055864","2.07815752583684","3.12031353713939","1.02723978959901","0.0817932214159863","0.0897302301913297","0.0677959238701631"
"acc-eta1","0.911966918692766","2.08122921478076","3.14248082515581","1.02821312676288","0.0895135910304397","0.0932719614902057","0.071698926894252"
"acc-w","0.783719212718058","2.00047511669618","3.11437020960907","1.04538621668616","0.0865509315621866","0.107602313363874","0.0781422855548826"
"acc-eta1-w","0.619776586475119","1.96109897500743","3.13919203499602","1.08895693686764","0.0997828529591208","0.126100538720036","0.0923394360912759"
"acc-lambda","0.936067493262463","2.07153039999111","3.12169211574438","1.0274466881752","0.08186267582579","0.0910347809319275","0.0680472266488018"
"acc-lambda-w","0.852301347723113","2.07448609906167","3.10331419612306","1.03165369871297","0.0808822253985805","0.0893327478347534","0.0671485012275618"
"macc","0.936872133263262","2.06001797530354","3.11857732154885","1.02778855932321","0.0818056835760545","0.0909254538966217","0.0679420449848187"
"macc-eta1","0.915414955758","2.08485091606228","3.14062634392267","1.02794987626307","0.0909900771300797","0.0928945601782101","0.07133113326417"
"macc-w","0.673123100372872","1.93476974869396","3.06717245164568","1.08219159938155","0.0941681770250327","0.126532555992928","0.0917281105432401"
"macc-eta1-w","0.619776586475119","1.96109897500743","3.13919203499602","1.08895693686764","0.0997828529591208","0.126100538720036","0.0923394360912759"
"macc-lambda","0.935272051347186","2.09517180964927","3.12278936277564","1.02701098954443","0.0823270026191691","0.0901949481592881","0.0683084109968133"
"macc-lambda-w","0.850403255102068","2.10399141993431","3.15150431651156","1.0309983557488","0.0816204028728246","0.0919467266999693","0.0689806283746104"
"aipw","0.965906378565211","2.02511407641431","3.10524237952096","1.02950355569759","0.0879947473097939","0.0908682050530796","0.0612881992160459"
"aipw-eta1","0.959891693522919","2.0593408327584","3.11064758756453","1.0277486408738","0.0918848437113242","0.0890209836357336","0.0600104714651373"
"aipw-w","0.499858318665768","1.92358337433681","3.10966470816091","1.13986271819595","0.109213639173131","0.151824493864387","0.0878709547574437"
"aipw-eta1-w","0.655006364334567","1.97208865951206","3.11923776964783","1.07740052876275","0.0990775166901085","0.135371233598373","0.0830273791390799"
"aipw-lambda","0.966872935871527","2.06970325388519","3.10256149075904","1.02752231241607","0.0832589141931281","0.0875361995444466","0.0591304748093813"
"aipw-lambda-w","0.755847607075996","2.11486425193576","3.14921912927162","1.04210793252608","0.095930033100764","0.124286880550748","0.0799906374652631"
"mle","0.991545191271522","2.0082251577795","3.07298105718194","1.01144297440071","0.0739169109676602","0.0834587264957798","0.0607916109853095"
"mle-w","0.139667929884651","1.74573677572851","2.88263697190887","1.75965065577286","0.156891959072861","0.162739628228073","0.138952093428018"
