"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09689931507715","1.92636697229272","2.95406161934489","0.974411469368787","0.0563872876021329","0.0566545858736613","0.04259586560399"
"naive","-0.18896136645036","1.08207104506882","1.54293085168883","3.03697196569159","0.154497719102086","0.211204864834919","0.146497805172101"
"cc","1.17592015903239","1.91533163355247","2.88778166356309","1.05112847978204","0.0911293645897074","0.0935959940046226","0.0685931061555592"
"ipw","1.20362384206544","1.87834865156342","2.86888851842854","1.05193634589251","0.0899979288949566","0.0912770750552309","0.066013128331612"
"ipw-w","1.13205632610983","2.00769001336975","2.86066726686625","1.05741231499308","0.117808177776756","0.107924916484951","0.0970652041399554"
"ipw-yz","1.07152618448752","1.89076304298043","2.87803344128739","1.05704154500224","0.0943358110887596","0.101860995364413","0.0675686642626347"
"acc","1.14706469103069","1.93352373043311","2.89943046805366","1.0515861550903","0.0888509700159192","0.0892522154194843","0.0658009616279587"
"acc-eta1","1.11211914228583","1.95563340376385","2.89623352444464","1.0533451053962","0.104072296577207","0.10929699084393","0.0824942262198043"
"acc-w","0.95912130592557","1.93078586901439","2.92640040153661","1.07246478136387","0.0981625929642334","0.0980889340441411","0.0777936366334725"
"acc-eta1-w","0.704002252699869","1.91092287116117","2.96664073089089","1.1510323510609","0.124165920095633","0.129348655492042","0.104045684772248"
"acc-lambda","1.15998996327127","1.91528984362843","2.89315578449382","1.05125824998337","0.0883498607562051","0.0897276284101013","0.0655512607052758"
"acc-lambda-w","1.06078665540781","1.88671244415413","2.88221933900183","1.05824194630664","0.0883724000662191","0.0887336446380174","0.0640722105260064"
"macc","1.16309135761888","1.90592347191273","2.89243627450131","1.05128671029662","0.0887132529930574","0.0903467025528026","0.0659842451827824"
"macc-eta1","1.14134457629879","1.94582673518467","2.86896230176503","1.05267705795956","0.118035060708077","0.126025397686923","0.099003954703883"
"macc-w","0.800012230268636","1.83556192672505","2.8413517166271","1.12570043399239","0.114251301183444","0.111816520253726","0.103310842221063"
"macc-eta1-w","0.704002252699869","1.91092287116117","2.96664073089089","1.1510323510609","0.124165920095633","0.129348655492042","0.104045684772248"
"macc-lambda","1.1642316048699","1.91597386265182","2.87395937304726","1.05139425721572","0.0897345670803531","0.0923124498983636","0.067681301147391"
"macc-lambda-w","1.06672360330753","1.89942807824502","2.91013945363674","1.05721103008632","0.089654116591515","0.0902939059168629","0.0652473179622673"
"aipw","1.18771133041471","1.85232681882183","2.85234408183813","1.05304725469586","0.0909406763327967","0.0946511502347277","0.0682658495684229"
"aipw-eta1","1.16787705071058","1.90069926378331","2.84893889398685","1.05241585279878","0.0995718768492221","0.105246574896808","0.0749419065596999"
"aipw-w","0.527734510672607","1.98233703361931","2.98842358078479","1.22709374147765","0.128571605282265","0.116341595227797","0.0962330565317703"
"aipw-eta1-w","0.720970549638758","2.06298112445216","3.00267365996418","1.1427433742797","0.114962120815808","0.111682309190455","0.088527001338223"
"aipw-lambda","1.19410666201302","1.87796501221907","2.85633058705439","1.05212812597742","0.0885797238212908","0.0879325614828653","0.0647445772407757"
"aipw-lambda-w","0.911597371692105","2.01111000216164","2.90011050989955","1.08427111020979","0.108552225741108","0.0974030352031544","0.0840459960274198"
"mle","1.13095200738214","1.8812894096973","2.90089115578671","1.02562043415221","0.0781652488074333","0.0818291770743433","0.0583816958987781"
"mle-w","0.110000865118257","1.52102337391784","2.58437685903158","2.04285123701849","0.144746924755969","0.187400491223387","0.153001209434552"
