"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970588289877286","1.99367159700423","3.02251226765585","0.963927701237233","0.0555608328201091","0.0609574746120742","0.0384515940289332"
"naive","-0.521759323804214","1.08441384905415","1.81225124291507","3.08286524842059","0.161426313786317","0.197455635298061","0.125249763809493"
"cc","0.913752406217865","1.98772833741966","3.0311945837369","0.998332243190173","0.0869954317255771","0.0845237508302936","0.0557572917651361"
"ipw","0.859997476354208","1.94986429622899","3.05360940731098","1.00131964807242","0.08898437520371","0.0861811913523486","0.0611943370410854"
"ipw-w","0.899667936840666","2.0880198760185","3.01765884683631","1.00509424709242","0.102407720200604","0.104577436513133","0.0654450812707429"
"ipw-yz","0.751534283074347","1.94280444029359","3.06670510346122","1.01306420813192","0.0859586387155403","0.0843072896848626","0.0573750131407138"
"acc","0.929366245083853","1.97197788537538","3.00788583251425","0.998959485160508","0.0809617862028662","0.0831136337650184","0.0532644185182579"
"acc-eta1","1.01464211083689","1.99530000232222","2.97699417050885","1.00599080896648","0.106537926099747","0.0946959041389982","0.0722319973849894"
"acc-w","0.623016534015506","1.71530543848677","2.806181777008","1.11167374697038","0.121399622912259","0.187357864337541","0.157172075328508"
"acc-eta1-w","0.402489174488063","1.47123544250577","2.65196620925299","1.31286591370673","0.211656261972928","0.439391163843007","0.40845876877709"
"acc-lambda","0.940580912904562","1.98568926785442","3.0059095379719","0.99932107591554","0.0813480946317343","0.0819773641297045","0.0535711265165831"
"acc-lambda-w","0.816390164398577","1.95312893848068","3.04346686182797","1.0036069536953","0.0816811131266601","0.0848999855592383","0.05469447078223"
"macc","0.928997445419474","1.99938028682228","3.02529313556036","0.998577531177558","0.0812674836793384","0.0816540528421373","0.0527748148356293"
"macc-eta1","0.99406908727563","1.97188481268056","2.98719996885076","1.0028089431185","0.10299258447826","0.0974766654443559","0.0678472650578473"
"macc-w","0.442065670372681","1.58546380280953","2.63796080960026","1.29010217410011","0.229137149435178","0.457692188697484","0.464765711425118"
"macc-eta1-w","0.402489174488063","1.47123544250577","2.65196620925299","1.31286591370673","0.211656261972928","0.439391163843007","0.40845876877709"
"macc-lambda","0.934687848797618","1.98817303213521","3.01933892462042","0.998669804858501","0.0823708047660457","0.0823821240155326","0.0535926326982441"
"macc-lambda-w","0.836938012382064","1.96137667889391","3.05088256958432","1.0019457989468","0.0841939487254263","0.0860944814844696","0.055550260396351"
"aipw","0.924050361882774","2.00820680796986","3.05835124740098","0.999271361303781","0.0792550589834514","0.0823833404520652","0.053830550354148"
"aipw-eta1","0.918283420096293","1.94658897794693","3.03196042282336","0.99926929104149","0.0808720639356343","0.0893539193215911","0.0522902765098924"
"aipw-w","0.382715147525695","1.95671967107705","2.93818144675185","1.15192123784809","0.123066967770598","0.14751052047088","0.0885380670826875"
"aipw-eta1-w","0.553853053606612","1.93388550819368","2.96226799713309","1.072006968783","0.111681104781975","0.148876987567787","0.0838852712606795"
"aipw-lambda","0.892552037728081","1.9605013657236","3.03530879156119","0.998984321250581","0.0774149376643962","0.0818315949704004","0.051766781228228"
"aipw-lambda-w","0.77159157824718","2.07801258431506","3.07670288973901","1.01137083913832","0.0965006617679165","0.108278711644773","0.06336071001093"
"mle","0.911488932456162","2.00806351404393","3.02872052975541","0.97190366456753","0.0750528406959472","0.0769247492788953","0.0496452440935432"
"mle-w","-0.0788741488754239","1.52114147681229","2.73693208518842","1.86772645390545","0.145732459537578","0.157698719795429","0.118300476722246"
