"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982033283986213","2.01742424776304","3.05719799722351","0.97553755833718","0.0564369058187666","0.0574601544603976","0.0447677136785787"
"naive","-0.0114885595854636","1.2122797209655","1.70015698178601","2.96736687837697","0.15998083531324","0.179640591371969","0.136898228521355"
"cc","0.983731479274074","2.00575162823471","3.06081594725105","0.97256325396129","0.0811048809349672","0.0740804381979037","0.0582602592443856"
"ipw","0.978598370601837","1.99781580800341","3.06236693337201","0.972626284219584","0.0823627084380768","0.0757049911059683","0.0568755191106476"
"ipw-w","0.998660105066266","1.99243533522924","3.10840135449597","0.976098895144891","0.09877662716604","0.0809931438687827","0.0650487281244411"
"ipw-yz","0.868373658516023","1.99534124648703","3.07154031660305","0.979095968841107","0.0823633200028706","0.0761641631267356","0.058384474308178"
"acc","1.01763655584098","1.99574206865692","3.04025354980164","0.973244786461618","0.077818273139147","0.0712336473159282","0.0560623257353091"
"acc-eta1","1.06994742028907","1.98506450914128","2.99761800977246","0.977814129769609","0.0946917104691228","0.077943861195729","0.072389754776435"
"acc-w","0.873867206288533","2.03989828544606","3.05914986348722","0.979723249302919","0.0808611005604924","0.0782122083642309","0.0617401376024738"
"acc-eta1-w","0.745425201835876","2.10014732222984","3.06616093835701","1.00668559267667","0.0975028580577686","0.0928799281032345","0.0752628582803451"
"acc-lambda","1.01257502193296","2.00442010188179","3.04303776071721","0.97310331639959","0.0789372872588682","0.0721411666877728","0.0576257174940082"
"acc-lambda-w","0.894642520372651","1.99352414654067","3.05023795598535","0.977157914850103","0.0776426780077544","0.0711810979624583","0.0555362836293159"
"macc","1.01125387293769","2.00375608009201","3.04261209500554","0.973080012303265","0.0789822772703958","0.0717702746717169","0.0577932372890924"
"macc-eta1","1.06998734118066","1.98509086227292","2.99519115957555","0.97803699658154","0.0972362724325109","0.0790164481634577","0.0745679329787319"
"macc-w","0.753593399200939","2.04151736345921","3.00339832191407","1.01104719973384","0.0862729418441428","0.0872884865789685","0.0686842285907261"
"macc-eta1-w","0.745425201835876","2.10014732222984","3.06616093835701","1.00668559267667","0.0975028580577686","0.0928799281032345","0.0752628582803451"
"macc-lambda","1.00290380979917","2.00186144200071","3.0464031503244","0.972833882765371","0.0798877896263589","0.072787699170807","0.0580702618524713"
"macc-lambda-w","0.905184984544462","2.02603673240812","3.05545567577864","0.976331561360232","0.078600172151538","0.0727711816640235","0.0571407354420177"
"aipw","1.01501662136845","2.00795778377093","3.03649813531386","0.973433176693041","0.081413017468049","0.0761749395377946","0.0600563145162081"
"aipw-eta1","1.03418042910718","1.98849375949523","3.02249304977953","0.974399375422088","0.0831842547289969","0.0764712717932246","0.0589303394956048"
"aipw-w","0.624497515461182","2.09318219583818","3.13895371986226","1.03233893378259","0.0945750596344352","0.0899558181468245","0.0723942782631184"
"aipw-eta1-w","0.80164534973741","2.07645348325608","3.15800152509249","0.990839426937329","0.0888581752676751","0.0802697821114008","0.0669979107215198"
"aipw-lambda","1.00443618772622","1.99195178942192","3.04423042458425","0.972907648864358","0.0800312958488285","0.0739284651719198","0.0557816548797605"
"aipw-lambda-w","0.827939946560911","2.03405793436854","3.11722016756358","0.984129433254868","0.0882004261692758","0.075467627525955","0.0608568341869178"
"mle","1.05006373152301","1.97631954492659","3.02551665216543","0.967060362046788","0.0728894401312829","0.067989863489731","0.0550702305870042"
"mle-w","0.292351075764563","1.7026189604576","2.84701042690797","1.64115447659167","0.15444342384857","0.14330268819123","0.12921451151713"
