"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978113144594826","2.02327364938298","3.08691862262182","0.996323064490944","0.058484211001077","0.0529864136381132","0.040787845325327"
"naive","-0.180434681049855","1.28915370823439","1.49936836863294","3.23742728641676","0.179677260695355","0.186596855768266","0.138125701449343"
"cc","1.04879818097115","2.06418080186383","3.05012697128568","1.02316327366586","0.0942041381951442","0.0807234319450963","0.0655936028641723"
"ipw","1.0238901845483","2.05880196578991","3.05422630276675","1.02344258484396","0.0898171366328925","0.0793986610047834","0.0659956299140089"
"ipw-w","0.99333156555618","2.0653856676919","3.03169706006985","1.02548911121119","0.115398165479154","0.103539302454321","0.0928362543169158"
"ipw-yz","0.906380722143693","2.07420042798369","3.07413335313586","1.03195880837981","0.0938948749137714","0.0833441180852011","0.0672364259165546"
"acc","1.02203652285988","2.06139089014351","3.077668626153","1.0238593387847","0.0884930348500112","0.0762152327813221","0.0609995712688706"
"acc-eta1","0.979393937740115","2.08180519251152","3.13264097973889","1.02822752827448","0.0952336457490583","0.0836037720868255","0.0658798897991831"
"acc-w","0.887544971124521","2.05186533636143","3.07464351607623","1.03440260153232","0.0980584064822477","0.0944852285655345","0.0900656713986545"
"acc-eta1-w","0.670060785663389","2.10880351582344","3.20772760574044","1.08334214239539","0.113423756933427","0.108601017669662","0.104162728073409"
"acc-lambda","1.03066990498488","2.05868005658171","3.0689207829856","1.02353008045142","0.088255064494495","0.075273274320311","0.0606491096410696"
"acc-lambda-w","0.946353172462453","2.05074730153964","3.06348844173158","1.02779551181218","0.0890257560576675","0.075469107145635","0.0611996803510877"
"macc","1.03520099355686","2.06768044460313","3.06654511650914","1.02336305487622","0.0885033621263032","0.0751131948233305","0.0609856671084976"
"macc-eta1","0.971332054154011","2.08013684541562","3.13514762465372","1.02877725257675","0.0959692212263835","0.0869614128971668","0.0658100843409955"
"macc-w","0.761784428035221","2.02729060176245","3.041433488098","1.06320650667631","0.106485145751622","0.110076493297804","0.114274307650254"
"macc-eta1-w","0.670060785663389","2.10880351582344","3.20772760574044","1.08334214239539","0.113423756933427","0.108601017669662","0.104162728073409"
"macc-lambda","1.02045858888778","2.0541451639065","3.07998809312438","1.02411338399822","0.0893746083049168","0.0786726870356731","0.0610507992201735"
"macc-lambda-w","0.945842934875808","2.07986696403087","3.10436692133029","1.02804651421759","0.092299056442443","0.0790350478347544","0.061487849165317"
"aipw","1.01050210677422","2.07723341485102","3.08414286683262","1.02417027137751","0.0856490989872085","0.0793603750056194","0.0632215817482324"
"aipw-eta1","0.97128769674838","2.06925081838671","3.12435923029696","1.02798826438279","0.0875381836140699","0.0853950111541829","0.0631258642995022"
"aipw-w","0.521402782419848","2.10550039359513","3.15532560935109","1.13646450024223","0.124119783805656","0.104613472133642","0.0905216843286669"
"aipw-eta1-w","0.693110885690736","2.10806045454425","3.15670472068724","1.07540034468664","0.118592941895267","0.10206295140894","0.0888328390065847"
"aipw-lambda","0.986621589609377","2.04911379173778","3.09248080800737","1.02570225104575","0.08386880782736","0.0781996261882011","0.0601013231208562"
"aipw-lambda-w","0.812460126645548","2.11458366260083","3.13744644410831","1.04715541151962","0.113538377547665","0.0964709046636395","0.0807683242478896"
"mle","1.04150187905288","2.03035355667789","3.04002315313373","1.01197964692082","0.0799635099781888","0.070637515839092","0.0554788701615143"
"mle-w","0.014547817005953","1.66564062580265","2.76432312747418","1.93113301506848","0.1563302442278","0.138177380386419","0.139495500257202"
