"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97376421037121","2.03358948212496","3.03644061072642","1.03491989255738","0.0598667486355298","0.0601312883958435","0.0464263085864373"
"naive","-0.385747475052249","1.33570516854141","1.51288086541938","3.46172107358509","0.180472087836615","0.190490734678968","0.169949218760976"
"cc","0.974450965709075","2.08731625657085","3.02239483354906","0.920847240956976","0.0796947453872704","0.0743318057312528","0.0618481880767913"
"ipw","1.01096139964995","2.0558861309011","3.01622719552639","0.922223081259522","0.0855016286656568","0.0733147073305167","0.0626403841501406"
"ipw-w","0.893883638851123","2.03090883410265","3.0012509674026","0.926028366517163","0.0926073795215174","0.080916383460765","0.0675967322867212"
"ipw-yz","0.89582331682494","2.05350853135872","3.03350014906875","0.924345459253916","0.0828739975802932","0.0740615641245895","0.0641064038487289"
"acc","0.963444185262969","2.06463070542725","3.03583668797055","0.921404095447747","0.0777676889603018","0.0758864145945125","0.0594900072129811"
"acc-eta1","0.92384222590705","2.06228221635107","3.07069898980574","0.924382182973774","0.0844618547897248","0.0847617547135805","0.0615086025847393"
"acc-w","0.913760477139789","2.09199951579209","3.07369340036227","0.924500961955243","0.0843676699583345","0.0791943039783843","0.0652753475863595"
"acc-eta1-w","0.785410563561109","2.10885128907033","3.14827396071417","0.948265489585728","0.0963531141435071","0.0934969826057317","0.0716167423464941"
"acc-lambda","0.96284763279694","2.08848763114575","3.037081070275","0.921084610334349","0.0773350981207811","0.0738448695229827","0.0594567838302378"
"acc-lambda-w","0.930348215107244","2.06653980466201","3.02966528274748","0.921986487061805","0.0784922370209811","0.0738440920018557","0.0600816449911332"
"macc","0.967741749075551","2.09135720310449","3.03322343515757","0.920968350401906","0.077611759023371","0.0750195809912807","0.0598765968765399"
"macc-eta1","0.928817230900688","2.05466764838095","3.07240409037816","0.924707821766382","0.0868521412162601","0.0883753393682504","0.061433686188511"
"macc-w","0.842106163972469","2.12160050506883","3.07138462799082","0.931446104936338","0.0882003052922927","0.0820084880766052","0.0658615038983363"
"macc-eta1-w","0.785410563561109","2.10885128907033","3.14827396071417","0.948265489585728","0.0963531141435071","0.0934969826057317","0.0716167423464941"
"macc-lambda","0.952796598733553","2.09437842395169","3.04793023713972","0.921586507963819","0.0775461726686838","0.0736197817042904","0.0583993222085142"
"macc-lambda-w","0.951267325851606","2.08548685783022","3.04005892751156","0.921330112078592","0.0796133165832591","0.0743553739378678","0.0610551616235809"
"aipw","0.989036716630475","2.08509992160543","3.04337584827344","0.921553011826436","0.084614812518624","0.0787234064578109","0.0579250865416009"
"aipw-eta1","0.980016890865721","2.02266780337312","3.05411597748988","0.925100429685233","0.0901211992742552","0.0849696800824149","0.0577155681884279"
"aipw-w","0.639799853779447","2.10559979962155","3.08959798422689","0.977698335787653","0.107732239916877","0.0948714319032602","0.0717568605859878"
"aipw-eta1-w","0.743143692200558","2.0474729624947","3.08932819042902","0.949049213366998","0.102107276448903","0.0930526184508738","0.0721667898953176"
"aipw-lambda","0.985247053481648","2.06332706642027","3.04788841688876","0.922264367319691","0.0831079668331827","0.0727340266857512","0.0573616651571595"
"aipw-lambda-w","0.884966478793401","2.03844983833705","3.00619649943261","0.926285842742193","0.0915824373782286","0.0795884384821355","0.0656743115958555"
"mle","1.00206555134001","2.10042338983636","3.01793485136021","0.956190891856762","0.0727629163078475","0.0699020573605357","0.0550683053737098"
"mle-w","0.088741485258164","1.75887221847542","2.92263116667207","1.75229712003609","0.190563962004241","0.134120079678943","0.11628141270464"
