"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942411413816105","1.93089879867371","3.02403002881791","0.971356082958484","0.0556303907445723","0.0561016506209073","0.0391784273267766"
"naive","-0.446490247295488","1.32635137529812","1.78145649041766","3.03149032603581","0.148031975616473","0.175014883865424","0.145901628863098"
"cc","0.904825891171343","1.91979562591791","3.04446032356631","0.939171994454258","0.0774071885922968","0.0854171725166647","0.0548288182810092"
"ipw","0.913929013755688","1.90656127855087","2.995901198784","0.941737234071867","0.0786661339363011","0.0785800330212815","0.0588917686416493"
"ipw-w","0.920400535312703","1.9265773628938","3.07681041683507","0.940588312555385","0.0992404285237283","0.0999289296471939","0.0712589456211512"
"ipw-yz","0.79824583598264","1.89641291336204","3.026596873512","0.946037150927742","0.0813992759393963","0.0852554123432373","0.057649687718756"
"acc","0.947279134913967","1.90870229605332","3.01672126342949","0.940717201312303","0.074900713676603","0.0817699230527739","0.0544649165075782"
"acc-eta1","1.01869265067099","1.91778514050016","2.99203389363802","0.947961505736918","0.0879209107082015","0.0932693011015987","0.0656070875461433"
"acc-w","0.751555892889019","1.81936915053545","2.93114953756866","0.969850662930904","0.0849280944883225","0.101607220142078","0.0740591169999556"
"acc-eta1-w","0.648742400476839","1.82648446050424","2.88532772730478","1.00809033069935","0.112291448338095","0.132769940687486","0.111428571789791"
"acc-lambda","0.930449702661534","1.92017498056454","3.02825516307678","0.939746664779321","0.075738961554958","0.081997058506486","0.0547859290327502"
"acc-lambda-w","0.831575469721377","1.89763660962693","3.01178758625252","0.943714015402036","0.0742432025182348","0.0807177655980077","0.0539444668886967"
"macc","0.940279275322988","1.94724155726997","3.02381498535889","0.940777172702339","0.07635971376357","0.0806299362127276","0.0546074311325327"
"macc-eta1","1.0307895761095","1.91125695370981","2.98668732151066","0.949773286210081","0.0951230655401858","0.101574396508372","0.0694277571962801"
"macc-w","0.580715252138305","1.86319779076375","2.84152252230728","1.04879099569573","0.102049500824891","0.126559564766739","0.109564523116967"
"macc-eta1-w","0.648742400476839","1.82648446050424","2.88532772730478","1.00809033069935","0.112291448338095","0.132769940687486","0.111428571789791"
"macc-lambda","0.922514404181255","1.92179288590783","3.04956279195604","0.939386647639158","0.0768471231188251","0.0844614474264535","0.0548130742697903"
"macc-lambda-w","0.851881580507457","1.89173524196249","3.01884662433516","0.941775586605016","0.0753812136993056","0.0841206250204925","0.0547948158384433"
"aipw","0.977578922828877","1.9854215236952","2.99260704278498","0.947784631587702","0.0809146440796557","0.0835728158626203","0.0580934956515265"
"aipw-eta1","1.01256427386662","1.91030197409581","2.97116930956953","0.949723422510432","0.0847399849665024","0.0902185204166828","0.0609226504376873"
"aipw-w","0.505437948790445","1.96807154508245","3.00691760866418","1.0271005847113","0.0999099030054129","0.104288009440375","0.0678777376870114"
"aipw-eta1-w","0.720686031722493","1.87153054358026","3.02243440806587","0.958997030273687","0.0986024734075394","0.0983557269318162","0.0675230605759104"
"aipw-lambda","0.93645498364865","1.90770097656411","3.00320787746457","0.941302857641877","0.0779799829105751","0.0776855129490158","0.0584122805695311"
"aipw-lambda-w","0.806490565177602","1.8596568643454","3.03261407641918","0.946010956764621","0.0905188441206761","0.0952009767169446","0.066057959977473"
"mle","0.938636851801488","1.93757970151814","3.01880538326291","0.922787294564981","0.0682433851572758","0.0731947657082705","0.0485650069870963"
"mle-w","0.296982615677261","1.6254689510393","2.94897976896979","1.34259501864705","0.132229152660165","0.116330312725749","0.0819462791779199"
