"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06412419849466","2.02676976796928","2.94658945019407","1.01333446608972","0.0588344523350893","0.0632534748487396","0.0470774669525444"
"naive","-0.241726658875252","1.26370082483582","1.68910139403717","3.15718655913145","0.155776200209044","0.196039246353496","0.167846838609834"
"cc","1.07475739551927","2.01696680687865","2.97135831081724","0.877051484419574","0.0706420773927031","0.0829775554169797","0.066124150709943"
"ipw","1.07892762484178","2.04085774107686","2.96402408916673","0.877537207129567","0.076280858430215","0.0853408811266696","0.0640316861599387"
"ipw-w","1.09498773528151","2.03429502604855","2.99968034347881","0.878210133349135","0.0912453488378151","0.0902514718583614","0.09595932700229"
"ipw-yz","0.991515920205204","2.0169144316317","2.95903894154647","0.881609499955451","0.0774379502745358","0.0888390059823643","0.067193050590179"
"acc","1.04356514639924","2.03090476636939","2.99954210089272","0.877967208877694","0.0695925259043799","0.0804799258421805","0.06088857893741"
"acc-eta1","0.961184273147037","2.04606169247062","3.05955170306696","0.887389443741236","0.0758427497668553","0.0817317674680772","0.0620244551921569"
"acc-w","0.903923744498324","2.03561037098433","2.98248538339339","0.893243005149983","0.0766365697510973","0.0895168827245143","0.0650049155569236"
"acc-eta1-w","0.69564060762765","2.04764426871237","3.04351795475973","0.949743311612365","0.09012007109566","0.0999556104642218","0.0767344685506896"
"acc-lambda","1.05067618744561","2.04170520168131","3.00576493083806","0.878138739836635","0.069167357712921","0.0795590755711881","0.0593239935292108"
"acc-lambda-w","1.00361137041985","2.01754720341822","2.94170319824366","0.881826128583887","0.0700682605119289","0.0815031819493268","0.057357956197021"
"macc","1.05328747672161","2.0343470901202","2.98899851315872","0.877491912733543","0.0690773574816057","0.0803824706575012","0.0612784087557145"
"macc-eta1","0.963189918029138","2.04643581287224","3.05646444313338","0.886845248131089","0.076699043637289","0.0823653270711463","0.0631175839534259"
"macc-w","0.812233572814579","1.99678247924498","2.91176734115272","0.924688422035265","0.0827478733263982","0.0975463742818828","0.0844913203271075"
"macc-eta1-w","0.69564060762765","2.04764426871237","3.04351795475973","0.949743311612365","0.09012007109566","0.0999556104642218","0.0767344685506896"
"macc-lambda","1.042237986359","2.02980183645669","2.99342082430283","0.877810879811846","0.069235724400029","0.0805686791563949","0.0607657794642354"
"macc-lambda-w","0.993955594281741","2.04283464171409","3.00501106753497","0.880811296776563","0.0704217240167286","0.0821226603718865","0.0584200810123044"
"aipw","1.02172122694306","2.06046776272693","2.99737233376784","0.87935922025115","0.0742372625379746","0.0824542211943686","0.0584424962172308"
"aipw-eta1","0.997084594048376","2.05878425312899","3.01964743212447","0.881344059755459","0.0778348465790104","0.0855203918563676","0.0593378926395367"
"aipw-w","0.630842681856708","2.07480021708454","3.04932401157956","0.976638330369466","0.0978341923606003","0.105886386914927","0.0780602188085375"
"aipw-eta1-w","0.739649061661139","2.0977265218659","3.10273463343815","0.937634543032233","0.0957351978273544","0.101686079653034","0.0776470142470419"
"aipw-lambda","1.03925360463882","2.05761970832214","2.99096935530206","0.878454080340625","0.0745498518677847","0.0833107439414922","0.0579772982653542"
"aipw-lambda-w","0.914434088468767","2.06969852606417","3.04830767558744","0.892288477509875","0.0899253899453406","0.0883104624035209","0.0767528911025158"
"mle","1.07607358326138","2.03685182718918","3.02340948935161","0.914853396258905","0.0667930435817592","0.0736629357541146","0.055545396406629"
"mle-w","0.257790485843583","1.74797243085552","2.96749067391169","1.66370108113136","0.214068073499778","0.205511340014366","0.166385664148303"
