"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04262880044492","2.0403768721905","2.98406730353064","1.01314529756927","0.0585279466025064","0.0604930432914651","0.0424615541800216"
"naive","-0.392269145783699","1.29409084562579","1.49146117146046","3.24373407677227","0.16731188916875","0.181861043679901","0.133588849700323"
"cc","1.11208127841755","2.12643656947812","2.97482646086218","0.980727521392405","0.0843229866412029","0.0889244669677657","0.0553001362924062"
"ipw","1.10573084076994","2.10743683975352","2.99119470293102","0.981353283453563","0.0832351693892295","0.0841610542132465","0.0592356322552531"
"ipw-w","1.16531769051978","2.10691926224428","2.97361975400297","0.982286280843021","0.087063579762573","0.0865010967408101","0.0574581806317029"
"ipw-yz","0.991033757770082","2.13601404718291","2.99907366513592","0.987932947668927","0.0897319003073285","0.0925432548870925","0.0628224638053556"
"acc","1.10707040307246","2.06981426388616","2.9817953170338","0.982775235163549","0.0800423414538319","0.0867528019155441","0.0511702001382317"
"acc-eta1","1.07540625506774","2.01777891913533","3.01138328804029","0.991150244200027","0.0859919664158617","0.0904806297230134","0.0553057749448695"
"acc-w","0.959380290439498","1.99954028366135","2.93538820802264","1.00332939985608","0.0909423230595358","0.0978985237226248","0.0932805145028288"
"acc-eta1-w","0.773564091226471","1.92774048355824","2.95623455943431","1.06255169241246","0.111082252599975","0.112856623802468","0.115258545565226"
"acc-lambda","1.10225656760343","2.06350696577189","2.97918954270838","0.983165930489622","0.0802536112341717","0.0876487701585968","0.0514674265048049"
"acc-lambda-w","1.00642929784218","2.04080017889359","2.96520045451454","0.991031970617675","0.0796154227882262","0.0848377552702546","0.0523565310157213"
"macc","1.11418643225914","2.06827491261736","2.98208256643592","0.982863842409363","0.0810633222023708","0.0874424328676088","0.0528746243942689"
"macc-eta1","1.07440873629805","2.02324419322553","3.02656444182908","0.992389595307022","0.0908828068590479","0.0918839501320119","0.0581549875801503"
"macc-w","0.829168128637238","1.91518747803429","2.84749707930739","1.05971029441135","0.103162470438207","0.114754497550569","0.12242372664143"
"macc-eta1-w","0.773564091226471","1.92774048355824","2.95623455943431","1.06255169241246","0.111082252599975","0.112856623802468","0.115258545565226"
"macc-lambda","1.0857926863974","2.08464697893301","2.99688687935306","0.98292354498453","0.0814048956603165","0.0878604301487398","0.0517327523505062"
"macc-lambda-w","1.03463097581694","2.08005008384038","2.98085820476627","0.985285305828714","0.0820162480030309","0.0867052218039908","0.0536444313860785"
"aipw","1.09613577372135","2.02471161310606","3.01330052166141","0.989919072653996","0.0851514886833332","0.0851232237887217","0.0608900598815764"
"aipw-eta1","1.07609127679895","2.01182834321372","3.02963637565987","0.994478072762134","0.09027376366124","0.0861345595249232","0.0623370639714795"
"aipw-w","0.783741082252877","1.92390387727623","2.96463601943079","1.05993962776673","0.0931136704600402","0.087992670482827","0.0759030154170052"
"aipw-eta1-w","0.927712191665324","1.96542837292948","2.99740212157311","1.01524145647902","0.0884700910173496","0.0843373812572742","0.0717756056172864"
"aipw-lambda","1.07418196326899","2.06911610789176","3.01794525136103","0.986106978039781","0.0796339463160165","0.0831592169859022","0.0551091412865121"
"aipw-lambda-w","1.04679803916102","2.02795960958015","2.9954703087065","0.989796458388311","0.0816639136554533","0.0796752873501027","0.0541757549029854"
"mle","1.07115286718297","2.06074250105007","2.97200123570388","0.987796616186293","0.0763211434183576","0.0781804938714777","0.0509750085949796"
"mle-w","-0.0913996959261478","1.5972888100944","2.43474860782653","2.30289726987624","0.14439811746704","0.1554382355523","0.154269512622891"
