"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902728423040918","2.09287832751393","3.0755631415559","0.959064642553972","0.0556456774323052","0.0606047096437749","0.0347475261564988"
"naive","-0.86034376333591","1.35495568788092","1.5679151256928","3.46038884137438","0.200065483492247","0.220959890377453","0.123816812629352"
"cc","0.87232083458515","2.00875795539278","3.07482684067869","0.982213302430531","0.0845432746173102","0.0868709278236753","0.0516495099144746"
"ipw","0.871682602701595","2.03085859534432","3.09989920473485","0.982765159275375","0.084368634035304","0.0944685213375923","0.0484077805146078"
"ipw-w","0.904046770910654","2.03884676289965","3.14997886638841","0.988553482331194","0.105011356832911","0.141554342539069","0.0690968919759572"
"ipw-yz","0.765222763988912","1.99893060207063","3.09506774124","0.988275382755685","0.0818946961600066","0.0883390866887764","0.0459781054850037"
"acc","0.856298090228427","2.06697325837115","3.07637080940291","0.983884967402662","0.0820104231762782","0.0826803412560707","0.0504144054053842"
"acc-eta1","0.860760599276014","2.11673108959295","3.07467683239297","0.987978445780464","0.103318976584604","0.102065563852954","0.0789174571265994"
"acc-w","0.689434431773167","2.20519067272669","3.10251126135437","1.01083287580499","0.0905442588915719","0.0994785422278699","0.0603370168391324"
"acc-eta1-w","0.517109603834204","2.36363248581343","3.12886700188279","1.07897156387306","0.105860636189937","0.11574588700105","0.0783099667899902"
"acc-lambda","0.875974180527094","2.06403839250234","3.07223711256073","0.983865751069866","0.0815317157381267","0.0819819782419206","0.0493690879403584"
"acc-lambda-w","0.785398041329058","2.03557047715711","3.08369128324358","0.985956105557266","0.0818057505477122","0.08363083406091","0.049406611241571"
"macc","0.871416376057327","2.04420376992339","3.07253695315874","0.982901237341727","0.0807374968866762","0.081010214215852","0.0495897158601005"
"macc-eta1","0.859363121283779","2.09903345822056","3.07118961978424","0.986512163080715","0.105694940766769","0.106256578782176","0.0819409976146774"
"macc-w","0.60035402021523","2.21676629707984","3.03773345676109","1.04416373358702","0.0994623999479351","0.108686361382118","0.0687468462617965"
"macc-eta1-w","0.517109603834204","2.36363248581343","3.12886700188279","1.07897156387306","0.105860636189937","0.11574588700105","0.0783099667899902"
"macc-lambda","0.875800328723059","2.0394998628652","3.06970600940641","0.982837487761496","0.0825880515390881","0.0833084909162979","0.0502414568303826"
"macc-lambda-w","0.793130828880789","2.05142139027512","3.08989522009026","0.985544085471339","0.0823890965483043","0.0846824795358351","0.0502787730824484"
"aipw","0.887963854930228","2.05846856546701","3.08813646262247","0.983406204193036","0.0830281571634861","0.0883242057470291","0.0487874451761233"
"aipw-eta1","0.856081821672986","2.10864147394875","3.09492198546792","0.98611331989591","0.0904745474808167","0.096642880303054","0.0566414812979259"
"aipw-w","0.529966239416775","2.30880605790261","3.19271040655801","1.05634557961208","0.111450105489166","0.138023462195271","0.0894771865085077"
"aipw-eta1-w","0.621430381177331","2.3352413819366","3.25353880085384","1.04253760703705","0.108854867662115","0.144758454377041","0.0906145287825329"
"aipw-lambda","0.874909513848376","2.07845730161894","3.09231763076828","0.984130547834393","0.0819474746680002","0.0875784352949953","0.0454936556932292"
"aipw-lambda-w","0.764727823022304","2.12815876923861","3.17467269458956","0.994298683076151","0.102978493937312","0.140088696490852","0.0664843460640738"
"mle","0.825306035700359","2.10878527839727","3.0992188146431","1.00333558328207","0.0769905729155307","0.0778231731459944","0.0465354571257329"
"mle-w","-0.484808368399426","1.75047679537561","2.63259462905839","2.30482484408816","0.163049075849219","0.176771777354899","0.134976550556067"
