"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05169298535398","2.05257782581287","3.17182730236388","0.998410364665773","0.0576953084788431","0.0627920559211553","0.0426435403696001"
"naive","-0.279636470186658","1.48163163868636","1.82761277210247","3.21686067570378","0.167578803147755","0.182035389846843","0.138067972125735"
"cc","0.938678069484946","2.08656313682074","3.20317948231361","1.02825371815348","0.0810605520338123","0.0931024083719889","0.0629353729885294"
"ipw","0.978097243834853","2.00894131599415","3.13783381396866","1.03212509043731","0.0936929677498904","0.114841655658498","0.0913454214307133"
"ipw-w","0.921941531873788","2.11585643013748","3.27072175032044","1.03142200945444","0.0873630425693087","0.112767013487797","0.0625708352793383"
"ipw-yz","0.842376419880608","2.03450748894603","3.17079811577291","1.03530530217635","0.0864355964736803","0.104968548418175","0.074313802575564"
"acc","0.952364298789771","2.08388868552447","3.20398965438917","1.02835074997482","0.0807636710566836","0.0922402955689908","0.0640823905590796"
"acc-eta1","0.930899114366364","2.09225795958585","3.24617218175125","1.02969200034708","0.0961433213941465","0.102384372158724","0.077087656943309"
"acc-w","0.761540815463933","2.02055353524089","3.1407021740755","1.05054629586984","0.0944218620533472","0.118231480317223","0.109432187733706"
"acc-eta1-w","0.553401384982631","2.01771660311552","3.17654656403484","1.10420521792503","0.118309922541049","0.13898486364361","0.144876841769943"
"acc-lambda","0.940920147418648","2.08322352011668","3.20723641344784","1.02828508970487","0.0796289923285163","0.091725529327186","0.0627771297193266"
"acc-lambda-w","0.853120611466346","2.04014273153861","3.18489251755414","1.03339899565419","0.0798460773354166","0.0914378770225978","0.0629489770007808"
"macc","0.925685644505005","2.07784819638239","3.19934120401738","1.02838968428359","0.0813012482137086","0.0902441428928199","0.0640140853283812"
"macc-eta1","0.939885548848157","2.0641513813292","3.225729105202","1.02921087817943","0.111277068643958","0.1172760320617","0.0901704795815305"
"macc-w","0.572986510264996","1.94220989007335","3.02563923588061","1.13401980308713","0.110587728512609","0.147995852061666","0.165531555179467"
"macc-eta1-w","0.553401384982631","2.01771660311552","3.17654656403484","1.10420521792503","0.118309922541049","0.13898486364361","0.144876841769943"
"macc-lambda","0.939949721229499","2.07787592656172","3.21758522251248","1.02854203508094","0.0795424128642432","0.0917540032868163","0.0610760013135814"
"macc-lambda-w","0.87537467840934","2.05796173651558","3.20385904598288","1.03071209587919","0.0810488145856309","0.0938341453498144","0.0640911839870617"
"aipw","0.937495580576818","1.99761465676174","3.15766158814018","1.03183975368735","0.111588922197371","0.134440979135548","0.107283840969846"
"aipw-eta1","0.98419416354492","1.98779655594257","3.15899675202661","1.03259483012153","0.121808758780502","0.146069166040921","0.115209196823306"
"aipw-w","0.380734474714651","2.08876559330678","3.31137085406792","1.16372271130569","0.112985694346838","0.129639938229027","0.0804164682934841"
"aipw-eta1-w","0.624367497284541","2.10136330711975","3.31890961943642","1.07558763455464","0.106018444614817","0.12864672344803","0.079437441338196"
"aipw-lambda","0.973086135219286","2.00976770478694","3.1677924883564","1.03087346509122","0.0842338143876669","0.100737261241846","0.0695365034710402"
"aipw-lambda-w","0.849112424725572","2.07733208755562","3.27326234023577","1.03508965623423","0.0874521148095537","0.11290397956572","0.062327220611396"
"mle","0.951177694843721","2.05739288606404","3.19214390794243","1.05380193892791","0.0765215120512745","0.0865215814244077","0.0586043765212954"
"mle-w","0.175314721425888","1.8573277278314","3.060478615962","1.74766465169285","0.178343072829071","0.143387857977658","0.147647692780119"
