"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957213756572719","2.02365730067753","3.0024194608772","1.03976674321281","0.0602095716776185","0.0598232878649533","0.0407284426584114"
"naive","-0.270305096934519","1.77139052308034","1.67222677684371","3.12046441394207","0.148344905480473","0.165592452597188","0.146194248580259"
"cc","0.976409872956459","2.02222778297228","3.03172524824029","1.01141838389848","0.0831410050816361","0.075914674007407","0.0491601907391723"
"ipw","1.00805514755534","1.99078587914666","3.03152988282053","1.01246028009411","0.0945146054300748","0.101823228513684","0.0547002034371028"
"ipw-w","0.967597377635171","1.99387445408464","2.98811691541277","1.01357115961551","0.0975608984741818","0.0907561973653535","0.0495544209515788"
"ipw-yz","0.860805393200392","1.99362697072182","3.03970495496207","1.01831380470375","0.0935073198209511","0.089023270730178","0.0548988720830423"
"acc","0.990916476872606","2.04212132060698","3.02633042813188","1.01178849963601","0.0800564941057122","0.0800803035886237","0.04811880003954"
"acc-eta1","1.00170086609238","2.07591408142809","3.03273182115583","1.013374747338","0.0910752878070305","0.0901622585800872","0.0551765582346926"
"acc-w","0.817531087382376","2.02995088140821","3.013995852098","1.02519469677922","0.0957153446680823","0.0913208323798462","0.0736562280128274"
"acc-eta1-w","0.630875455655657","2.07548520034065","3.04332233230694","1.06874705226001","0.11752412561612","0.108025419939582","0.0970923883127703"
"acc-lambda","0.992269335998557","2.0128736133013","3.0230498586507","1.01159120682352","0.0806158549106669","0.0749070499644094","0.0483836694270791"
"acc-lambda-w","0.92385632665218","1.99851164041744","3.02084436568562","1.01334993244089","0.0815318330391339","0.0752663282558675","0.0493315493325479"
"macc","0.987029508059757","2.04428416835838","3.02008058899773","1.01193482530378","0.081054136894116","0.0803976285137648","0.0480765714286304"
"macc-eta1","1.00034207532857","2.06079068874168","3.04124971085332","1.01260297363484","0.0955094358434723","0.0984968746452885","0.0576741272876593"
"macc-w","0.674888370429622","2.01829989641212","2.94397548418853","1.07174326319969","0.107563958075712","0.100781682030614","0.100878155961255"
"macc-eta1-w","0.630875455655657","2.07548520034065","3.04332233230694","1.06874705226001","0.11752412561612","0.108025419939582","0.0970923883127703"
"macc-lambda","0.987666580164021","2.02262266257692","3.03668396116313","1.01152545714732","0.0809086085278327","0.0732993663425393","0.0485305783470036"
"macc-lambda-w","0.926712775902909","2.00685819206965","3.03594953132126","1.01274591972092","0.0831501813556975","0.0753986901699063","0.0497693622823915"
"aipw","1.0159688607864","2.03442573464495","3.02676267964089","1.01225693990774","0.0945980687056995","0.10985766604873","0.055898960304329"
"aipw-eta1","1.03360342907576","2.02866397960116","3.04683112902667","1.01356757128737","0.100824029399958","0.123345093097881","0.0593147008315875"
"aipw-w","0.498496412638891","2.04181200055633","3.00166313456261","1.12438056159402","0.118404896279975","0.106338716705672","0.0640986679708549"
"aipw-eta1-w","0.687780976521961","2.04383768625824","3.02254948951316","1.05304397341749","0.111206279930991","0.107000738592817","0.0576401487848776"
"aipw-lambda","1.01740876071952","1.98868032015525","3.04079019589382","1.01319328315563","0.090085973228413","0.0917357523175798","0.0537857060883157"
"aipw-lambda-w","0.879752149938457","1.97365449404858","2.99285185496124","1.0196259871212","0.0973536767592296","0.0897019564746783","0.0465893114294218"
"mle","1.0176029928224","2.08002409045616","2.98461067535751","1.02338366133487","0.0752967794660089","0.0694600464507822","0.0462136550870349"
"mle-w","0.229761008260933","1.97613563868294","2.89803462833236","1.60452245417261","0.150885130032519","0.103931866907607","0.0992453880198145"
