"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975128892784152","1.97918425639241","2.94654418955841","0.978019021998382","0.0566095629174154","0.058478144656809","0.0439142536076573"
"naive","-0.104134862858187","1.43152416525167","1.46992369197552","3.0319406044091","0.182484318666478","0.189766586883981","0.133573569108"
"cc","1.02691652067415","1.87254487185967","2.90408126635622","0.961901112419213","0.0821542520069013","0.0811781890793385","0.0513731585911249"
"ipw","1.03320051421824","1.84810199511667","2.87869832299239","0.962461464542702","0.0904984406453531","0.0871985584601937","0.0528767864056113"
"ipw-w","1.03655759204879","1.83006839121737","2.88652766900281","0.962755534156324","0.0969378305802815","0.102020343288423","0.0560732472067732"
"ipw-yz","0.908938222832685","1.83545847111849","2.88174788216278","0.971415370913564","0.0994310810653272","0.0956701065927737","0.0552832457873561"
"acc","1.00080864332923","1.88446640239804","2.92177862058859","0.962274370153452","0.0800586580451463","0.0791642476549071","0.052434226459609"
"acc-eta1","0.976069338177504","1.91152161080641","2.93272043927062","0.963472225335901","0.0891851663309771","0.0850929008758823","0.0618250921606809"
"acc-w","0.859658828876215","1.8701501360161","2.91058344080244","0.975840064723541","0.0910599269780553","0.0912601334751217","0.0681977917712023"
"acc-eta1-w","0.694597213731133","1.91675745934044","2.92997616609292","1.0140662541464","0.105494470515168","0.105658409682872","0.0875525259463074"
"acc-lambda","1.01602810931204","1.87188331088682","2.9038678797525","0.961964394206691","0.0793590437502236","0.0776386487791361","0.0506139851086551"
"acc-lambda-w","0.936810193860532","1.86641049949656","2.86411362246657","0.96940384077988","0.0800314162626327","0.0770871462850338","0.0506299807780318"
"macc","1.02699545206989","1.86684585168941","2.89277809058113","0.962007600641263","0.0797039853572135","0.0778726908941016","0.0516854821413949"
"macc-eta1","0.974944565526312","1.89201386685604","2.9233737806489","0.963122151507757","0.0908665733284531","0.0885541559321561","0.0652125342443535"
"macc-w","0.779077370862835","1.84524352991959","2.82367589709998","1.00874174673929","0.0958005605527507","0.0964116512157191","0.0822952238156868"
"macc-eta1-w","0.694597213731133","1.91675745934044","2.92997616609292","1.0140662541464","0.105494470515168","0.105658409682872","0.0875525259463074"
"macc-lambda","1.01004070094046","1.86887611834409","2.90204009523974","0.962076661553855","0.0792095946954556","0.0785791378628162","0.0507074079951083"
"macc-lambda-w","0.968668542116545","1.874641628708","2.89699502979786","0.963931256985779","0.0813447387220687","0.0798677876437879","0.0510473625391922"
"aipw","1.03140249088324","1.84384526941567","2.84246219990039","0.964933887884477","0.0846470373891103","0.0805062895938735","0.0550670820639118"
"aipw-eta1","0.990072123900572","1.85959169682958","2.88654333018322","0.963227999289834","0.088173185609307","0.0869920480213369","0.0605220342332647"
"aipw-w","0.648001618947225","1.85332799273864","2.88763017786046","1.03735645895335","0.114005807282131","0.108827225818545","0.0647144430346217"
"aipw-eta1-w","0.753653565976543","1.86391925339923","2.94521021040071","0.996166308795565","0.109774058668565","0.110042913427781","0.0674988028414693"
"aipw-lambda","1.00706674788692","1.84274258557535","2.87604835841715","0.963227765086539","0.0845888096363253","0.0824377826850887","0.0521422022190307"
"aipw-lambda-w","0.955875274235952","1.83549203305305","2.8884251912531","0.965875760615484","0.0964424156246427","0.0999159360138694","0.054169847179714"
"mle","1.03053232597948","1.90463203198477","2.88127494392166","0.976873929025473","0.0745324075586851","0.075252287124242","0.0499446969535381"
"mle-w","0.0674633510722977","1.77134652771655","2.72651912935436","1.78491131780176","0.14718821790355","0.127037702808803","0.147432469015561"
