"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05462023685456","1.96928301469364","3.01590591756057","1.00720190154618","0.057649602455146","0.0683275811063021","0.0453527458159183"
"naive","-0.410743575652572","1.37220879647623","1.65407020542961","3.04596930368657","0.156854817978677","0.184070445582353","0.14700245302034"
"cc","0.9447844139802","1.95349930517391","3.05349122695433","1.04167845002129","0.0876889574082168","0.0970628554059382","0.0716944403385225"
"ipw","0.972705362119051","1.95306629911291","3.03031572492262","1.04234498227757","0.0939366701726525","0.100468221918366","0.0801214117323697"
"ipw-w","0.904520495560382","1.96304162271327","3.04160646151768","1.0426737731215","0.105930205306317","0.131300826359539","0.091945630884982"
"ipw-yz","0.83033812858766","1.97641277969533","3.069890301957","1.04768061980428","0.0921571477919264","0.102919283130763","0.0758232823126194"
"acc","0.930317053567325","1.93584104156832","3.04915270708915","1.04194858920185","0.0845750240166659","0.0935896777511694","0.0697915450120959"
"acc-eta1","0.917999466086871","1.89982572181922","3.05667207446224","1.04345435184016","0.0918033097635032","0.0993391168177042","0.0782493691073712"
"acc-w","0.724054126115913","1.92028200333766","3.0311502984511","1.06709438128163","0.100724206911884","0.119325109363861","0.0909105847843469"
"acc-eta1-w","0.484891755248346","1.89557583044184","3.00009420447287","1.147876960896","0.125444043309905","0.151771069878609","0.126015758540727"
"acc-lambda","0.921447326988844","1.91234169717821","3.04394081919302","1.04279169266887","0.0845940194041434","0.0941163418602928","0.0698930045125979"
"acc-lambda-w","0.858217131089833","1.95603878318726","3.07259032205375","1.04522377547676","0.0854838833330253","0.0950680989745782","0.0696066204484879"
"macc","0.922438023039727","1.92223180723508","3.04668539268473","1.04242787866486","0.0846083950687334","0.0935024866641244","0.0696120729112077"
"macc-eta1","0.911379055303746","1.90978710444221","3.06105674663577","1.04327248072158","0.0942168132773562","0.0979005306256425","0.0805038650452797"
"macc-w","0.571809642897209","1.88205508283269","2.92058235868273","1.129815557912","0.120052252902732","0.147377307464418","0.121310883926487"
"macc-eta1-w","0.484891755248346","1.89557583044184","3.00009420447287","1.147876960896","0.125444043309905","0.151771069878609","0.126015758540727"
"macc-lambda","0.940810219734476","1.92901626649289","3.04167618508673","1.04200281486974","0.0857458307062197","0.0936161585060581","0.0702732142552845"
"macc-lambda-w","0.868097667488556","2.01037294906043","3.11494078283251","1.04665513472703","0.0858435139302642","0.0968516367955584","0.0702293584068289"
"aipw","0.935338556208797","1.89176661793772","3.02517711973367","1.04368023155422","0.0912107326398427","0.0955671573509065","0.0815201737446577"
"aipw-eta1","0.942742740314741","1.90919359770195","3.03236799389168","1.04266793097619","0.0969664442599482","0.0961833656269642","0.0864914145955887"
"aipw-w","0.375195100253157","1.91635947603748","3.04534495936063","1.19043816514508","0.120011898628123","0.154576661088557","0.106250859747241"
"aipw-eta1-w","0.536577168157157","1.9303905006474","3.07803892083704","1.11886199667376","0.107637429765167","0.141817851638583","0.10018518259977"
"aipw-lambda","0.975966640035156","1.92701656682863","3.01005298326272","1.04329169419381","0.0908762725631667","0.0939154670221152","0.0780717880705289"
"aipw-lambda-w","0.721228682444908","2.08202145171526","3.18544968219283","1.07337297960574","0.0950031710467042","0.129519814372974","0.0860328235419798"
"mle","0.942778101660249","1.89595781067918","3.00569789899272","1.01287694189892","0.077018278004879","0.113313893334264","0.275657495337856"
"mle-w","0.1100621452327","1.68323753798354","2.83787012550019","1.70612665199673","0.16174832605589","0.138577266404921","0.134386337813884"
