"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959960563704419","2.07516335333285","2.98417568386651","1.02702432585084","0.0593026436837486","0.0669696666188815","0.045923362143735"
"naive","-0.429820518219208","1.84544326962554","1.90704525630293","3.03605951158089","0.154841751130747","0.199900087106903","0.121277753462719"
"cc","0.948746119732014","2.02848897328235","2.97855650710216","1.00889398547782","0.0837551905646774","0.102599757325648","0.0654302035679056"
"ipw","0.914959231088082","2.01086655138699","3.02912484216594","1.01269944944887","0.105682065125139","0.101362158334246","0.0930267292303755"
"ipw-w","0.758367362762605","2.00237790563832","2.98921567550095","1.02711344856284","0.11519429757873","0.124876322270151","0.0716961403410359"
"ipw-yz","0.766019444347869","2.01108641154581","3.07370961148596","1.03195242572491","0.121805311128835","0.105160572340211","0.108850305464256"
"acc","0.950777818098647","2.05771615143196","2.95909817510246","1.0101069524627","0.078442870375625","0.0967007467496188","0.0612620291830146"
"acc-eta1","1.07612756895662","2.12947278787961","2.81332908474432","1.05782850898652","0.186509760135306","0.097277249301051","0.195909472505205"
"acc-w","0.799441168190425","2.07262861139927","2.98555871274819","1.01986870615402","0.0862612631048565","0.102837286353777","0.0688732193783629"
"acc-eta1-w","0.626286714030405","2.1223933229352","3.02681551699829","1.05647536922039","0.10042784104728","0.112695931102962","0.0750918282405752"
"acc-lambda","0.960143565307945","2.05225901545114","2.94638933359612","1.01083596108762","0.0790387213913622","0.0958331333833618","0.061954478566463"
"acc-lambda-w","0.832677305473496","2.0421688095353","2.97792464855058","1.01554104785106","0.0804820076730866","0.0978029010198817","0.0633947939751727"
"macc","0.946957831965103","2.03233702355723","2.95849950272389","1.00943743842183","0.0798951244343152","0.0954556817648756","0.06245918183507"
"macc-eta1","1.0207079241664","2.13022074209697","2.88157699049834","1.03191202393606","0.122720010422185","0.0986736457910735","0.111546247377637"
"macc-w","0.682559375882","2.05177525549572","2.96397463101603","1.04479373509887","0.0963930316529713","0.111689696288672","0.0729673084839415"
"macc-eta1-w","0.626286714030405","2.1223933229352","3.02681551699829","1.05647536922039","0.10042784104728","0.112695931102962","0.0750918282405752"
"macc-lambda","0.955998904144866","2.06433144208181","2.95871000104945","1.01043403602966","0.079541508717275","0.09760890662379","0.0616483623323213"
"macc-lambda-w","0.850530432718882","2.07003785694007","3.01134665204105","1.01365699502146","0.0829024987825942","0.0992701831806008","0.0648376676270872"
"aipw","0.929684865004489","2.03974498812098","2.97285380240119","1.00923074590124","0.0901718043915556","0.0954663288331493","0.0705149964012565"
"aipw-eta1","0.939216245707544","2.11405825336954","2.97356127164545","1.01283483315675","0.091637213576605","0.098739922509606","0.0672432239193538"
"aipw-w","0.279614173831166","2.05873703632901","3.05378008608417","1.20106213084147","0.131823233438802","0.120127392354711","0.0779710224727283"
"aipw-eta1-w","0.452275466245137","2.08620714770783","3.04415994313162","1.11730591364897","0.111893907514328","0.10714759755173","0.0718536974387559"
"aipw-lambda","0.979092142970082","2.06148394569372","2.94089269910499","1.012049426224","0.0855896197552753","0.0933472784890812","0.0658636869613769"
"aipw-lambda-w","0.581480099557991","2.12958026554066","3.05345906056311","1.06960253460471","0.108944205893662","0.106696151145411","0.0680439933339048"
"mle","0.987904121954055","2.04914403343231","2.95993654153082","1.01401675717966","0.074705267047126","0.0882976504210064","0.058063352664211"
"mle-w","0.309967023784242","2.01318476936903","2.94039772726694","1.45605503472327","0.132048295825874","0.114401546948287","0.0829325976675341"
