"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04924964595371","2.01486637192732","3.08772665277524","1.06288433351243","0.061637515124695","0.0640200617999844","0.044035422420933"
"naive","-0.494168105669048","1.31357596426653","1.94286975187959","3.13672280919229","0.16506955981276","0.167704369143095","0.1332131070222"
"cc","1.02557146335768","2.09367692390623","3.1739584834343","1.11019449253248","0.0879611551126089","0.0867494858411739","0.061465288485184"
"ipw","1.03845466579734","2.08661661239172","3.16609140683958","1.11030131814868","0.0879970369908591","0.0807250325463074","0.0641757352111024"
"ipw-w","1.1596941697669","2.07062029951257","3.13020534932247","1.11841330274768","0.100783038889875","0.0925619850879166","0.0664894891853789"
"ipw-yz","0.904476293021264","2.08486648453802","3.16525575404644","1.11705549517023","0.0886370812598423","0.0830242525567066","0.0652989173264661"
"acc","1.03642941896262","2.08007240414582","3.17992956515982","1.11044034017782","0.0856477222441726","0.0881475871261333","0.0598214027075993"
"acc-eta1","1.02905992422054","2.10563982944867","3.19738355644468","1.11063013636303","0.0955220623286476","0.095614815440799","0.0688046198669681"
"acc-w","0.828539913627748","2.1195621283313","3.09829828486942","1.13749173715255","0.0993848343777756","0.0979829534647386","0.157960109858317"
"acc-eta1-w","0.608251768137886","2.14417151740654","3.11143998063505","1.19873424688453","0.124013892486723","0.121351203880775","0.190769272257119"
"acc-lambda","1.03132150788198","2.0892822745229","3.18052169023684","1.1102816134219","0.0855143478921916","0.087236446100076","0.0594950824590194"
"acc-lambda-w","0.90587256150617","2.09056040770892","3.15804544525135","1.11727241643952","0.0856587085380464","0.0863893877296326","0.0611748245337183"
"macc","1.01943057095307","2.08983347086708","3.173984763536","1.11021833147808","0.0853209914758326","0.0873090988542268","0.0595319259395345"
"macc-eta1","1.01334099797527","2.10312112319378","3.19995867478196","1.11069984844274","0.0947580346440907","0.0958170960021961","0.0672623460754382"
"macc-w","0.660278762015195","2.07747499291937","2.94282611117097","1.2287683796446","0.121458251358892","0.115585288591261","0.247880043021814"
"macc-eta1-w","0.608251768137886","2.14417151740654","3.11143998063505","1.19873424688453","0.124013892486723","0.121351203880775","0.190769272257119"
"macc-lambda","1.02491051585854","2.094782713184","3.18255989566894","1.11025322839471","0.0862656938768642","0.0871171647061759","0.0591202604556503"
"macc-lambda-w","0.897508971752745","2.11669514672091","3.18200611436872","1.11768568105879","0.0862527956520376","0.088050825772812","0.0621835613646213"
"aipw","1.01552017183534","2.11219560717736","3.17371519788802","1.11043507079536","0.0859602326161534","0.0829197711123909","0.0614784218087954"
"aipw-eta1","1.03350583771765","2.09354402429856","3.18595078855198","1.11037122369104","0.0892185198751027","0.0876892230307601","0.0621787551609107"
"aipw-w","0.63087111970827","2.15281065304345","3.11463468076051","1.19085723808919","0.110144826138766","0.105183627234118","0.106272279970091"
"aipw-eta1-w","0.827516721587361","2.14707362898904","3.16888134878179","1.1300924796117","0.10871547899679","0.0995714974931533","0.106033115488049"
"aipw-lambda","1.03493238925603","2.08627627936741","3.17732698791015","1.11029630395719","0.0858896245344965","0.081035240034404","0.059787042191021"
"aipw-lambda-w","0.963401180036411","2.11881888776401","3.17217463441112","1.11239481730945","0.0975988612823697","0.0921824049579403","0.0672465920969007"
"mle","1.02381813246548","2.08557060327946","3.16092120978774","1.0863816283804","0.078338472512148","0.0766628155337755","0.056574365131565"
"mle-w","0.114378513875312","1.81043760179967","3.05227969911239","1.81759440439837","0.170671042997221","0.127229973908823","0.121980160628115"
