"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0128954610254","1.97958111461688","2.97145855132934","1.00901042693185","0.0585124926108748","0.0622798731806903","0.0459588780136585"
"naive","-0.382825379309106","1.24553310131884","1.48326645643506","3.22354929098067","0.170378709102569","0.175973631762123","0.120628717956667"
"cc","0.95337310074643","1.90723790000734","2.98580885319292","1.03962032058407","0.0897913254912447","0.0865684957344466","0.0647085708166493"
"ipw","0.990811430630317","1.84309402963958","2.93098866280072","1.04297016266598","0.0964619487042059","0.0966178733642582","0.0704295477447645"
"ipw-w","1.02362190175663","1.95672139317523","3.01910103386171","1.04425928968024","0.101064607722928","0.0927304726021003","0.0673134702296176"
"ipw-yz","0.843919009229922","1.84414859958466","2.96575277608155","1.04766892631359","0.0958713999323634","0.0974357792985675","0.066840556066979"
"acc","0.942656198492356","1.93542644757909","2.98479953131165","1.04008756587698","0.0873527129271593","0.0801178289438666","0.0635701173211582"
"acc-eta1","0.891877098902166","2.000570206959","3.02910715849771","1.04494132915995","0.0952337188764502","0.0871092907497433","0.067813639703506"
"acc-w","0.807726691758669","1.89973077932663","2.98937186816213","1.04958774757229","0.0981730898753011","0.0989949407352482","0.0706345701953653"
"acc-eta1-w","0.600565458556026","1.99135649013278","3.06906864272727","1.09522577465191","0.118297472172316","0.134264859118444","0.0845738567581622"
"acc-lambda","0.950144986068031","1.92869101127487","2.98057704728516","1.03992904381516","0.0869169375609162","0.0809338795203522","0.0632205144690182"
"acc-lambda-w","0.864832956257546","1.87715999085062","2.95323412797924","1.04537628232292","0.0869006472457989","0.0802103406922598","0.0614377021115392"
"macc","0.948641620439585","1.9198795696446","2.98282536043138","1.03973996518838","0.0884630709005425","0.082762500856951","0.0637140148521539"
"macc-eta1","0.889702992649219","1.98191323775819","3.02811743116402","1.043803140578","0.0996342401200814","0.0895015223883502","0.0692976695864998"
"macc-w","0.676900791811474","1.93978605552232","2.94778864941212","1.08218970029466","0.104298532671722","0.11394471719165","0.0792194841472901"
"macc-eta1-w","0.600565458556026","1.99135649013278","3.06906864272727","1.09522577465191","0.118297472172316","0.134264859118444","0.0845738567581622"
"macc-lambda","0.952758110861435","1.92600678248541","2.9817645901802","1.03983891725432","0.0885311264267981","0.0818832970203215","0.0625257892783809"
"macc-lambda-w","0.881447526894366","1.90617085258183","2.99050549500592","1.04199980131895","0.088905509520948","0.0842751833868508","0.0639841004536507"
"aipw","0.961230158076309","1.88005361309737","2.952164124805","1.04060234598605","0.0971032005044546","0.0928411215458683","0.0712219376271438"
"aipw-eta1","0.941786803771554","1.90516408982969","2.95683196559786","1.0405787134168","0.103518913123312","0.0943265221605726","0.0747101703320708"
"aipw-w","0.621534878159417","2.03112255810715","3.09040021841902","1.09222319478012","0.105882556964316","0.0956845677040454","0.0765544924124904"
"aipw-eta1-w","0.773974984775679","1.9890242922301","3.10387456748496","1.05991812072617","0.107671255865992","0.0924051171537856","0.0688333802925879"
"aipw-lambda","0.991623224405361","1.86462866911567","2.91853046067747","1.0433716290539","0.0952573466452432","0.0891736949362229","0.068097265170892"
"aipw-lambda-w","0.890583372081052","1.98842927100044","3.02075131245891","1.0440363382926","0.0979395903705923","0.0839284209585372","0.0629165658429723"
"mle","0.902477761168483","1.92376258502952","3.0069691076842","1.02356433335182","0.0788331488478422","0.0775650442740652","0.056649675635833"
"mle-w","-0.172962942715678","1.5374688268898","2.65051567664872","2.09353910096378","0.150542040711438","0.152525048406787","0.146738630283897"
