"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06620452938473","2.06593597059584","2.92005729262594","0.993019106320047","0.0576885895687084","0.0578011190629016","0.0449894767774454"
"naive","-0.184713622957683","1.48548312597099","1.73679647835372","2.83756756920753","0.146943102540678","0.171620530967707","0.139562156392402"
"cc","1.0399821408455","2.05642951519561","2.90473105155068","0.990928538290921","0.0873693444480647","0.0771084408946991","0.0650324103342037"
"ipw","1.04676615463834","2.04442429638343","2.91387305965324","0.991210861511173","0.0889364389350538","0.0875114021276489","0.0676106779395923"
"ipw-w","0.985071360686203","2.0242969226566","2.9185521316474","0.993343039475971","0.0909743218192114","0.0866804483509226","0.0730847920589"
"ipw-yz","0.915491681357556","2.07000892116951","2.93489758527119","0.99833824699014","0.0927259535188242","0.0913792676452865","0.0708365180032457"
"acc","1.06267439042575","2.08791276971603","2.88862495204321","0.992265591762033","0.0826082724987029","0.0749684839617397","0.0622776509063727"
"acc-eta1","1.09141457808051","2.16089731198452","2.8628412411667","1.00266023595294","0.0959286690877662","0.08236282536844","0.0771114733281227"
"acc-w","0.94683492219369","2.11480671410191","2.90047554671169","0.997441199513407","0.0924538150089684","0.0852282572584168","0.0771198828317061"
"acc-eta1-w","0.820190790136331","2.21746329184509","2.89319793645444","1.03089362435198","0.10943785298681","0.112324567967514","0.0964402345809952"
"acc-lambda","1.06780926122744","2.07826272565752","2.88847219721793","0.991975870495634","0.0833281651815557","0.0746990730609813","0.0631160882218637"
"acc-lambda-w","0.984027175073817","2.08370712602271","2.9073237685632","0.992822369587526","0.0848771705935522","0.0763964143510782","0.0639960508165891"
"macc","1.0631027879019","2.08320611132088","2.89053421184449","0.991983488009389","0.0840230205864556","0.0760076151938599","0.0634781106297354"
"macc-eta1","1.10308164309231","2.18436381464074","2.8530770246684","1.00853621720624","0.110501070704613","0.0892639718627828","0.0922548499489714"
"macc-w","0.858410235502158","2.09398395275213","2.84050566689831","1.01742785108973","0.0995726700176389","0.0908225480426882","0.0876687151832992"
"macc-eta1-w","0.820190790136331","2.21746329184509","2.89319793645444","1.03089362435198","0.10943785298681","0.112324567967514","0.0964402345809952"
"macc-lambda","1.03462454802236","2.09197571827399","2.91450006416942","0.991558963072742","0.0847326205634664","0.0751994242082129","0.0634039616481578"
"macc-lambda-w","0.990941964999094","2.0953919770514","2.90947227181747","0.992822592268471","0.0866796504973145","0.0779284644833525","0.0646440425331938"
"aipw","1.06809869003159","2.11203291943572","2.89391757236173","0.99358797581405","0.0861613070817211","0.0863613139651677","0.0673536278124291"
"aipw-eta1","1.07773415898768","2.15435657655975","2.89012637549501","0.998308542902922","0.0904467799537357","0.0903571462423295","0.0679892882249385"
"aipw-w","0.691782053266268","2.11767798690207","2.90548380531879","1.05175421551529","0.104968143179621","0.0997770442562115","0.0944847913103587"
"aipw-eta1-w","0.806284052398142","2.15211520234487","2.94315083065681","1.01940704458232","0.0977029025260329","0.100575844629172","0.0911840046319535"
"aipw-lambda","1.04016388116744","2.08293603043074","2.92078866953445","0.991363895061189","0.0856825229780678","0.0845228331165466","0.0641793486374242"
"aipw-lambda-w","0.900561663742777","2.08643607433975","2.9251332227248","1.00029340654147","0.0893719513762826","0.0858278204723388","0.0718453761494657"
"mle","1.04189669771367","2.09095873093905","2.90414389912763","0.97277279940856","0.0753833640727913","0.0710719111625716","0.0566291928293472"
"mle-w","0.243375149594508","1.9261027961458","2.80019160835549","1.58878815573562","0.146676921401116","0.120057825753534","0.109346660451221"
