"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06322934505614","1.97842854212407","3.00787336420502","0.969858293968591","0.0558464144064819","0.0572432661044126","0.0416729500980151"
"naive","-0.536351348889123","1.20770416479363","1.91029801845313","3.05313088028951","0.180047785879248","0.187793351190416","0.131176873667255"
"cc","1.09525479360479","2.00101653753764","3.01407999929722","0.897001243761144","0.0798071151013175","0.0875763282796028","0.0658125630667252"
"ipw","1.08889185371031","1.99236363413872","3.03086976114544","0.897347835910847","0.0832839206627502","0.0864943230706779","0.0680660618702781"
"ipw-w","1.12870999155887","1.92796735645049","2.983224609342","0.900521820738158","0.115192574422501","0.125603780456996","0.0845474352791281"
"ipw-yz","1.00216816777313","2.00197308210729","3.0352718194743","0.901400861808064","0.0807258906209321","0.0862788960022507","0.0664984368865482"
"acc","1.07153206284071","1.99206662952916","3.04343349619672","0.897989901666528","0.0761764263827189","0.0854590432840208","0.0609382083402712"
"acc-eta1","1.04300400674136","1.9733510623711","3.08438314122922","0.902837802190961","0.0808363221638759","0.0878696478372494","0.0613251243754253"
"acc-w","0.95519192057235","2.04393407590869","3.02354292641809","0.908661743942983","0.0831251168884982","0.0819246340784271","0.0647618843966778"
"acc-eta1-w","0.827442658414038","2.06613980766509","3.06851721138756","0.934998926229614","0.0940637377942903","0.0978599457241299","0.0783824202659813"
"acc-lambda","1.09044103652724","1.99500678316064","3.03507230396792","0.897470482271025","0.0761763126542676","0.085677495219089","0.0607420868422792"
"acc-lambda-w","1.03604745700866","2.01904559597356","3.03399599637562","0.898955474857251","0.0765343394461126","0.0828176566355802","0.0610255350402688"
"macc","1.10377511331477","1.98792921180041","3.03608298527426","0.897811631280762","0.0761066819696585","0.0845179600126015","0.0611449450273978"
"macc-eta1","1.04320158998758","1.97153729420091","3.08673801505713","0.903234073488784","0.0807623414746745","0.0884077462097012","0.0606390017853265"
"macc-w","0.906149180723457","2.0487065248171","2.97630439312923","0.923602909550455","0.0885222039215112","0.0936591834455979","0.0830597613644394"
"macc-eta1-w","0.827442658414038","2.06613980766509","3.06851721138756","0.934998926229614","0.0940637377942903","0.0978599457241299","0.0783824202659813"
"macc-lambda","1.07849184322288","2.00148007208585","3.04101803271379","0.897674964785513","0.0765818384561733","0.0858861399154314","0.0606336790118746"
"macc-lambda-w","1.03017186633118","2.05613402212033","3.03859167383424","0.900739321762849","0.0777454593268074","0.0820176378099797","0.0631131044840455"
"aipw","1.11731344397774","1.96406832538506","3.05827306483794","0.901045711935416","0.0790726621164092","0.0853204064665457","0.0614639692488244"
"aipw-eta1","1.05477612800902","1.96694456143651","3.08986531807139","0.903741234038597","0.0800198710513872","0.0887690746059444","0.059411269526048"
"aipw-w","0.80251494922477","1.99275673968796","3.01055711408431","0.943884043775414","0.123153141140883","0.118422692210987","0.0886621245443146"
"aipw-eta1-w","0.860253952978239","1.98556727247286","3.05296136032418","0.92496985266443","0.12066386769279","0.122355404271309","0.0859992468807422"
"aipw-lambda","1.06114972975337","2.00114735833522","3.06378979618557","0.899350319987492","0.0781667571292978","0.0863165129946815","0.0605993117499192"
"aipw-lambda-w","1.01506772291035","2.03662089167045","2.99929960054212","0.902401618600385","0.112190368124444","0.113136845594495","0.0815481566452313"
"mle","1.10740613661226","1.93273080747542","3.04165871910029","0.894457922625454","0.0706377281015183","0.0815185944506464","0.0560700217625988"
"mle-w","0.0358504211199825","1.52666840509792","2.95451666426155","1.75862986101975","0.16702313990932","0.16308047129378","0.118036703056221"
