"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.077497659244","1.90572075595113","2.96581543076232","1.03355271206063","0.0601315625838178","0.0620872900410861","0.0426641281197311"
"naive","-0.158964656009054","1.16808094435727","1.5278642781855","3.03942023057445","0.160158332638688","0.18501601765092","0.126951454650857"
"cc","1.12912840961354","1.89040692076254","2.98895691554557","1.03559041852439","0.0844823741706767","0.0900191754959955","0.0514737382979293"
"ipw","1.13598683639841","1.89401556338214","3.00619064836776","1.03588164247393","0.0861734977699411","0.0907060942313438","0.0490631793308778"
"ipw-w","1.14897213449139","1.82588985780544","2.99024046360355","1.03789341064528","0.089670856504052","0.0865227741656085","0.0611593938817271"
"ipw-yz","1.01465692882513","1.91293366828972","3.00470767072749","1.04180698413847","0.0841201111880463","0.0838261010810257","0.0472371881354685"
"acc","1.1357739957583","1.89803692433676","2.95619346133454","1.03676107181681","0.0810956473039251","0.0882917360185599","0.0514441925541698"
"acc-eta1","1.15182344879994","1.913764936196","2.91798880568728","1.04156384378174","0.100429697602381","0.100814968874438","0.100202140313373"
"acc-w","0.929584700591588","1.90746506477072","2.92728770871861","1.06023728400683","0.10117840694233","0.105825117345933","0.0716560562377703"
"acc-eta1-w","0.706859121809411","1.95888833615208","2.87729947353894","1.13929175968561","0.129279524186032","0.129222594650492","0.110137182222356"
"acc-lambda","1.11162764020655","1.9247263949979","2.97724601401228","1.03668437991397","0.0812348189298693","0.0878814243983893","0.0508847349495741"
"acc-lambda-w","1.02020715321613","1.95374219178969","2.9914276736073","1.04283027854502","0.0835689176992648","0.0892721166221736","0.0509776504436743"
"macc","1.11990102430231","1.90582577390852","2.97022623671718","1.03625605659268","0.0807613315212812","0.0867037813995507","0.0510644994701885"
"macc-eta1","1.16289811369615","1.90428531788377","2.88936801514475","1.04585062254824","0.115740504941172","0.109372342242702","0.135935277475621"
"macc-w","0.752994685501785","1.86124047095142","2.79679693754472","1.14076169733072","0.123074627488494","0.121400593958289","0.106034022199978"
"macc-eta1-w","0.706859121809411","1.95888833615208","2.87729947353894","1.13929175968561","0.129279524186032","0.129222594650492","0.110137182222356"
"macc-lambda","1.10515490142053","1.93328824652032","2.98580531088132","1.0368453558085","0.0814535637198395","0.0873962884540249","0.0513878699671838"
"macc-lambda-w","1.05572026429023","1.93824609539836","2.99704963674284","1.038925762855","0.0840888407932588","0.0910573566843689","0.0515995520687856"
"aipw","1.11597420593442","1.92194713390178","2.98291832265285","1.03631005658782","0.0844493757166919","0.0904818026119625","0.0640958534663981"
"aipw-eta1","1.13578707590164","1.91669632952776","2.94342445296146","1.038538660649","0.0882039923634296","0.0937010329409799","0.0739261740393522"
"aipw-w","0.679486202492313","1.89575298607012","2.97240179288792","1.13005354421946","0.104787703629867","0.101662424838818","0.0715666994440787"
"aipw-eta1-w","0.853838417995257","1.91003587354246","3.00697721381557","1.07091282278559","0.0999527536207533","0.0997354063111142","0.071536900527965"
"aipw-lambda","1.112900409293","1.93233828007711","3.00215809910485","1.03641272300882","0.0832489685888496","0.0881121745438653","0.0487068249161346"
"aipw-lambda-w","1.04147656508138","1.89406733142948","3.01348060126663","1.03951313886602","0.0879099997633836","0.0864573698959248","0.0608759494844102"
"mle","1.1225566009808","1.89461644523131","2.97479457891781","1.02778946692522","0.0755313550197361","0.084172843811069","0.0498254498640849"
"mle-w","0.221782105028781","1.60342660674264","2.68484462043072","1.8394833744606","0.147292995850788","0.142897597587267","0.125014044855071"
