"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00470766521198","1.974081581326","2.93196850506719","0.991658724019598","0.0573997592307043","0.0629713037814985","0.0378534971747502"
"naive","-0.122592772225145","1.35476420163675","1.59238892354924","2.9298956008241","0.155924642891256","0.204821864760581","0.166290075665374"
"cc","0.98516840094058","1.97559362275127","2.93021656496331","1.01622224199586","0.0833618190559932","0.0875778933952874","0.0528174820003823"
"ipw","0.943986116671153","1.9798218840262","2.96928135133184","1.01793271869437","0.0889073228888555","0.0896937902548042","0.0554210055590571"
"ipw-w","1.04567943784769","1.97920116124855","2.9559476261116","1.01899420593193","0.0879524889184831","0.108130068986903","0.059095847881457"
"ipw-yz","0.828610528886113","1.97599332635263","2.96894294399203","1.02797705317957","0.090026227786979","0.0883785234354202","0.0568850650822844"
"acc","1.00399924074897","1.9671027891637","2.9154158081131","1.01648860729244","0.0778268275818985","0.0824635606357284","0.0493285888774428"
"acc-eta1","1.05191123217354","1.97237755892213","2.87466361239699","1.02013113956331","0.0933329628267798","0.0920463590672193","0.0646342618401455"
"acc-w","0.790285840654357","2.08576017854355","2.91629342334858","1.04104605009844","0.101461312041891","0.0944827970150217","0.0658306311346934"
"acc-eta1-w","0.634675151418745","2.12010480172684","2.92670361309432","1.08270096274756","0.133213736268353","0.110813634248702","0.0933859469013604"
"acc-lambda","1.00616903942195","1.96554357035047","2.9155380293385","1.01652125612691","0.0787989559167298","0.0840581641085947","0.0504767406054041"
"acc-lambda-w","0.875968209270761","1.97142562344583","2.92317316095","1.02233247472077","0.0796828956659376","0.0825579828329714","0.0496784745341317"
"macc","1.00503370145133","1.95995009985886","2.91570178901745","1.01652605003319","0.0786740629686151","0.0837473876723247","0.0520454531036015"
"macc-eta1","1.03780953554008","1.97010183354784","2.88079478104617","1.01897627761979","0.0914007722090993","0.090140755098182","0.0637881130102111"
"macc-w","0.625260130613602","2.12539838475185","2.88087362898956","1.09544180097595","0.11764986832653","0.105224062776623","0.0827457774808593"
"macc-eta1-w","0.634675151418745","2.12010480172684","2.92670361309432","1.08270096274756","0.133213736268353","0.110813634248702","0.0933859469013604"
"macc-lambda","1.00139164190184","1.97691519876636","2.91532248482288","1.01649996028544","0.0787239558499373","0.0836569942150267","0.0505046171062341"
"macc-lambda-w","0.919232394861347","1.99046027028881","2.93069273632003","1.01840674527637","0.0822858917469513","0.0835195697557362","0.0511054641754395"
"aipw","0.97955469294149","1.95885969049611","2.93691902631483","1.01646212867773","0.0819463989310539","0.0874979060102805","0.0591138878493032"
"aipw-eta1","0.977351796430853","1.97774456301094","2.93541264877648","1.01626214126739","0.0821385215181945","0.0837648577106881","0.0547050993189167"
"aipw-w","0.613655212628736","2.15052804007708","3.02442000285898","1.08450203013823","0.105454642383309","0.111684899712575","0.0680750333415298"
"aipw-eta1-w","0.808677057273625","2.09415590617343","2.9976551557937","1.03435404659494","0.103307555449914","0.106012209279171","0.0658820953969217"
"aipw-lambda","0.969225922341861","1.98961345752823","2.94927639376875","1.01655213016629","0.0810753061988858","0.0814400244688595","0.0513240117071709"
"aipw-lambda-w","0.951093481890311","2.0157472566647","2.96189938550413","1.01752263073091","0.0859616423117115","0.0986021869660168","0.0549621487154008"
"mle","1.06787124420372","1.94597954047242","2.89716783825966","1.04781458729159","0.0760465102664878","0.084633424359497","0.0521796346432562"
"mle-w","0.285340598936206","1.7558702108177","2.74184517007373","1.69418302182047","0.140024865720168","0.142586837317987","0.128714251451485"
