"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01645916499524","2.00180994324252","2.92972192293464","1.00625415999601","0.0578015870565798","0.06452833899051","0.0416589295124008"
"naive","-0.45688655419427","1.44659508171912","1.7272861575921","3.12938685892834","0.151523490151615","0.188729014011019","0.129764086492814"
"cc","1.06017827404097","2.02502975483162","2.99396144605746","1.022124283064","0.0838103136337709","0.0845962026773835","0.0585680048694784"
"ipw","1.02842060050066","2.07782582892553","2.98831823633827","1.02422418771397","0.0856472298356976","0.0851371366452942","0.0613838866931423"
"ipw-w","1.0645920337697","2.06948707057212","2.97736254273969","1.02389476633818","0.102884141485421","0.116876707617892","0.0684965092214899"
"ipw-yz","0.919289819591666","2.07625439110199","3.00052785559803","1.03243848192358","0.0866241622062176","0.085817701767634","0.05591095867844"
"acc","1.0726340837209","2.01694019439271","2.97199313936122","1.02260516471731","0.0800563925260609","0.0816727542025304","0.0558053063863812"
"acc-eta1","1.16749026912125","1.92580487581797","2.90327360189543","1.0343093100762","0.112547722587059","0.122517013931963","0.0896329995591248"
"acc-w","0.785452627886431","2.08227304058342","2.88167938339192","1.08130150246543","0.112362434994765","0.107883037721544","0.101225972904431"
"acc-eta1-w","0.586952347876729","2.14007420603712","2.84453678719191","1.17183966139179","0.157078165672966","0.149517730296979","0.143552540663769"
"acc-lambda","1.05696138647837","2.01177795102578","2.96715021621338","1.02282231810298","0.0797946409441201","0.0816377938151679","0.0559366495727047"
"acc-lambda-w","0.960630494978674","2.01554884428086","2.9672199914536","1.02817724064574","0.0815115225458997","0.0814959471428632","0.055904581948208"
"macc","1.07568838693167","2.01956544146197","2.96819705222803","1.02282579271934","0.0799266142544688","0.0808034777964266","0.0548160443712157"
"macc-eta1","1.18577035578954","1.91895831396347","2.88931175686265","1.03808273153775","0.121003429125046","0.132589063154136","0.0976650353486805"
"macc-w","0.623156497001403","2.11057764958682","2.73579053112999","1.20688790750906","0.156926411539212","0.140214986593758","0.173360035776513"
"macc-eta1-w","0.586952347876729","2.14007420603712","2.84453678719191","1.17183966139179","0.157078165672966","0.149517730296979","0.143552540663769"
"macc-lambda","1.07869768841625","2.00693981931206","2.97758924799411","1.02251278769964","0.0816441930075026","0.08293786167742","0.0570519481915832"
"macc-lambda-w","0.996366557720819","2.00279346232387","2.98868829142536","1.02447750149523","0.0826202151584746","0.0836528829195377","0.0581683570295976"
"aipw","1.08540515583485","2.03882263283874","2.94943722681521","1.02487156911509","0.0820132753910482","0.0803479117802291","0.0554989324889761"
"aipw-eta1","1.10234957247719","2.02155978001116","2.9408110088957","1.02556588585481","0.0886583057008018","0.0898286707916661","0.0582426657245608"
"aipw-w","0.576215220883309","2.2003405061176","2.90761725683477","1.16287121116769","0.12543882550995","0.131099091861069","0.0727539426458738"
"aipw-eta1-w","0.707933185619843","2.14527146087644","2.9664479206394","1.09025684989659","0.117691416128615","0.127843563026601","0.0728809432622305"
"aipw-lambda","1.05821702647655","2.04293210825754","2.96199503189422","1.02375141101595","0.0811896012019455","0.0787735222712934","0.0558809193425347"
"aipw-lambda-w","0.964219714672642","2.02463212432914","2.98858286164488","1.026745024876","0.10020614569402","0.108279591136253","0.0642912129743141"
"mle","1.07541665680955","2.05134182037408","2.97084840689043","1.00084230990406","0.0728258598066316","0.0755856291260372","0.0501651892892814"
"mle-w","0.175788803040866","1.79972055325847","2.78485282733988","1.7851277851836","0.170320948726731","0.146760481469935","0.11809925924268"
