"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03307262969633","1.93192915333517","3.03020518433858","1.02435648195786","0.0590332473097878","0.0684450374690283","0.041771615915156"
"naive","-0.275854045409529","1.24270097938669","1.6446766043692","3.06579686873864","0.160822789424856","0.192458713271203","0.142798887613649"
"cc","1.10554398200349","1.88832090231664","3.00704476072004","1.08396690471044","0.0880878236401876","0.118400537509366","0.0567501337962991"
"ipw","1.07310150037177","1.88873138796032","2.97731621549951","1.08539114912571","0.0887962171979605","0.118276329593902","0.0652547680925259"
"ipw-w","1.03180048070344","1.87942058649043","2.99447113848618","1.08666833479335","0.0977812581102811","0.125795967781117","0.0602756686453607"
"ipw-yz","0.942146203597896","1.87179913657632","2.9971776397364","1.09636192060056","0.0879682304484946","0.120899614813827","0.0595949657785271"
"acc","1.14743234685894","1.86280321336976","2.97018973247155","1.08591659860646","0.0831096868523805","0.105254689999932","0.0570368166575707"
"acc-eta1","1.29189476091479","1.8263254668869","2.85686273527283","1.11739459728593","0.11897293922513","0.113472940310394","0.0988492087196305"
"acc-w","0.97262700441733","1.89484654133585","3.00969235775613","1.09211421934541","0.0931620012603155","0.112140613755849","0.0654415316994336"
"acc-eta1-w","0.833210872870611","1.95468966879474","3.00060253992336","1.12045163178399","0.117898123459832","0.118294975662383","0.0932970054595508"
"acc-lambda","1.13597058464112","1.88926389112362","2.99355398740434","1.08453235950104","0.0840725942445313","0.10376948888671","0.0567890140327418"
"acc-lambda-w","1.00181844397624","1.88185521107048","2.99453615948111","1.0891424202173","0.0842578224361632","0.103376954807355","0.0567584779830389"
"macc","1.12837012876717","1.89682647710695","2.99117707704106","1.08447410266816","0.0843540519376118","0.105401315061614","0.0589670338393567"
"macc-eta1","1.34745378523828","1.79917986986196","2.78983352407404","1.14704923601252","0.160270487014034","0.120262982697375","0.150480434578782"
"macc-w","0.818503887543665","1.9508703770879","2.9942802327207","1.12433747801151","0.10405902491398","0.113681458710321","0.0714752307104746"
"macc-eta1-w","0.833210872870611","1.95468966879474","3.00060253992336","1.12045163178399","0.117898123459832","0.118294975662383","0.0932970054595508"
"macc-lambda","1.11458486499386","1.86516108620164","3.00573290423418","1.08420201160936","0.0849316145078608","0.111543638608879","0.0565385326190748"
"macc-lambda-w","1.03651137743844","1.89806590602198","3.0132681957492","1.08620951246237","0.0874985165677766","0.109877731774986","0.0573394027842047"
"aipw","1.15931397596277","1.94606929478291","2.95460718645175","1.08969007811172","0.0975507557649433","0.105250411857129","0.0800992665636421"
"aipw-eta1","1.21092811374671","1.86639281626761","2.89475785864051","1.09942199060092","0.1068376353746","0.104902945476808","0.0846352379801174"
"aipw-w","0.630576125150961","2.03909991827557","3.05503606900422","1.19234775898259","0.115105587191654","0.114976371984002","0.0785936549847444"
"aipw-eta1-w","0.825422831096222","1.9335740111773","3.01529242633343","1.12067345010184","0.105068675296495","0.111845369475929","0.0775692164708227"
"aipw-lambda","1.07647608448654","1.86442303848674","3.00959373639024","1.0845481008637","0.0847084899173996","0.108692417909106","0.0616185681585057"
"aipw-lambda-w","0.933749726347453","1.91751145830912","3.02559356568104","1.09791723511749","0.0964008043347707","0.110078652633849","0.0601706710022847"
"mle","1.09652806695839","1.92855984406313","2.9946849774622","1.08272010795352","0.0787231814371003","0.101680352030388","0.0533315204804799"
"mle-w","0.119667623425358","1.46354276989566","2.67482633481612","1.9506003360725","0.146663680751318","0.15071047719479","0.114750446503534"
